player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
5624,Albin Ekdal,1595.18,Right Defensive Midfield,midfielder,33.34419940069459,77.834179357022,10.212013691244874,62.430939226519335,2.4824784663799693,36.36363636363637,0.0564199651449993,0.0,0.2820998257249965,0.0,27.307263130179663,0.3385197908699958,0.0,0.0,0.0,0.0095464996928246,0.0564199651449993,0.2256798605799972,0.0,0.5077796863049937,0.2256798605799972,44.44444444444444,1.6361789892049798,2.200378640654973,12.97659198334984,1.3540791634799834,1.128399302899986,0.7898795120299903,1.8054388846399776,3.892977595004952,1.7490189194949786,0.0,0.2256798605799972,2.933838187539964,0.2820998257249965,9.615384615384617,100.31469802780876,56.35298087739044,43.78070866141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
8891,Lewis Harry Holtby,4071.25,Left Defensive Midfield,midfielder,39.68068774946269,76.991643454039,11.981578139392075,57.93357933579336,6.145532698802579,46.043165467625904,0.7295056800736874,39.39393939393939,0.8179306109917102,0.0442124654590113,34.88363524715996,0.7073994473441818,0.2210623272950568,0.312,0.066318698188517,0.0583040987657353,0.1547436291065397,0.0221062327295056,0.0,1.5695425237949032,0.8842493091802271,56.33802816901409,1.3926926619588578,1.5916487565244088,21.0230273257599,1.9453484801965,0.6852932146146761,1.1274178692047896,1.105311636475284,5.0623272950568,1.834817316548972,0.0,0.0884249309180227,3.780165796745471,0.5747620509671476,15.204678362573098,122.2032545287074,59.408918234442886,32.55142908827772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
40467,Peter Niemeyer,3616.5,Right Defensive Midfield,midfielder,17.494815429282458,56.04551920341394,8.560763168809624,41.56976744186046,3.284944006636251,34.090909090909086,0.049771878888428,0.0,0.1244296972210701,0.0,9.033596018249687,0.7216922438822065,0.2239734549979261,0.31,0.049771878888428,0.0724672514309415,0.3732890916632103,0.2488593944421402,0.0,0.074657818332642,0.049771878888428,66.66666666666666,0.074657818332642,1.2691829116549151,17.917876399834096,2.04064703442555,0.9456656988801329,0.9954375777685608,2.04064703442555,3.7826627955205314,1.91621733720448,0.0,0.2488593944421402,3.882206553297388,0.2239734549979262,5.769230769230769,49.14973040232269,57.03199999999992,42.44749367088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
8388,Jérôme Gondorf,4415.67,Left Defensive Midfield,midfielder,17.773067280842998,59.747706422018354,7.194831135478874,46.742209631728045,3.0776756415221245,36.42384105960264,0.3464932841448749,47.05882352941176,0.2445834946904999,0.0815278315634999,18.07879664920612,0.4484030735992499,0.1426737052361249,0.318,0.0611458736726249,0.0351319512055928,0.2038195789087499,0.0,0.0,0.7541324419623748,0.5095489472718749,67.56756756756756,0.8968061471984998,1.4878829260338748,17.365428123025495,1.7732303365061246,0.8152783156349999,1.039479852434625,1.1617715997798748,4.11715549395675,1.3655911786886248,0.0,0.1630556631269999,3.5260787151213746,0.3464932841448749,9.826589595375722,65.4668487454905,64.78250311332485,34.51612702366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
9407,Gojko Kačar,1842.88,Right Defensive Midfield,midfielder,25.83456329223824,77.882797731569,7.520836950859524,53.896103896103895,2.441830178850495,34.0,0.0488366035770098,100.0,0.0488366035770098,0.0,21.048576141691264,0.3906928286160791,0.1953464143080395,0.5,0.0488366035770098,0.032185879427852,0.0976732071540197,0.1953464143080395,0.0,0.2441830178850494,0.1953464143080395,80.0,1.2209150894252474,0.6837124500781385,14.650981073102969,1.4650981073102969,0.7325490536551484,1.5139347108873067,1.4650981073102969,2.637176593158534,1.318588296579267,0.0,0.1465098107310296,4.4441309255079,0.5860392429241187,13.186813186813188,77.25950685882965,54.25916561314796,39.39342604298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
8539,Danny Latza,2774.77,Left Defensive Midfield,midfielder,38.56535857025988,79.89907485281749,9.95758206986525,59.934853420195445,5.027443716055745,46.45161290322581,0.6811375357236816,28.57142857142857,0.9081833809649088,0.0648702414974934,30.229532537831965,0.875748260216162,0.3243512074874674,0.37,0.0,0.0327483013330834,0.2919160867387206,0.0324351207487467,0.0,0.4216565697337077,0.3243512074874674,76.92307692307693,0.9406185017136556,1.2325345884523764,18.84480515502186,1.9461072449248047,0.7460077772211752,0.9730536224624023,1.4271453129448568,4.443611542578304,1.7190613996835775,0.0,0.2594809659899739,3.827344248352116,0.5838321734774414,15.254237288135592,110.92811296071386,57.67961988304098,33.84719298245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
20037,Julian Baumgartlinger,4287.53,Right Defensive Midfield,midfielder,30.79395362831281,83.70824812542604,7.24193183487929,61.15942028985507,2.812808306880652,57.46268656716418,0.1259466406065963,33.33333333333333,0.3988310285875551,0.020991106767766,24.51761270475076,0.2728843879809587,0.1049555338388302,0.385,0.0419822135355321,0.0218649884572236,0.0839644270710642,0.1049555338388302,0.0,0.356848815052023,0.2309021744454266,64.70588235294117,0.5667598827296836,1.3434308331370275,20.63425795271404,1.3224397263692618,0.8396442707106424,1.3224397263692618,1.6163152211179863,3.946328072340019,1.3854130466725598,0.0,0.1259466406065963,3.232630442235973,0.4618043488908533,14.285714285714285,91.12239447887248,55.48682331260076,45.32282884128077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
8816,Julian Weigl,3442.03,Center Defensive Midfield,midfielder,59.53754034683021,92.09486166007903,13.361301325090135,80.43052837573386,3.1115359250209904,58.82352941176471,0.1045894428578484,100.0,0.3922104107169316,0.0,53.471352661075,0.2353262464301589,0.0261473607144621,0.111,0.0,0.0088948333541543,0.0784420821433863,0.0,0.0,0.6536840178615526,0.4445051321458558,68.0,1.1766312321507948,1.725725807154499,11.583280796506711,1.0981891500074084,0.6013892964326284,0.6013892964326284,1.0720417892929464,4.157430353599475,1.045894428578484,0.0,0.1045894428578484,2.248673021443741,0.3137683285735452,13.953488372093023,175.0565799833238,59.26295743091847,39.41922330097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
8230,Josuha Guilavogui,3480.07,Right Defensive Midfield,midfielder,37.47338415606582,87.85369220151829,9.258434456778168,74.02234636871509,2.5344317786711184,60.204081632653065,0.1551692925717011,33.33333333333333,0.4655078777151034,0.0,34.34413675586985,0.6206771702868046,0.2327539388575517,0.375,0.0517230975239003,0.0323357954880218,0.1293077438097509,0.1034461950478007,0.0775846462858505,0.5172309752390037,0.3103385851434022,60.0,0.9051542066682564,0.7758464628585057,13.83592858764335,1.37066208438336,1.1379081455258082,0.543092524000954,1.3189389868594596,4.16370935067398,1.6292775720028618,0.0,0.0775846462858505,2.7930472662906203,0.5689540727629041,20.37037037037037,115.93732309982268,57.53691724291763,43.27233995092569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
8323,Gideon Jung,1989.75,Right Defensive Midfield,midfielder,20.58047493403694,76.92307692307693,5.156426686769694,58.77192982456141,2.216358839050132,46.93877551020408,0.0,0.0,0.1356954391255182,0.0,17.504711647191858,0.4070863173765549,0.0904636260836788,0.222,0.0,0.0183914125442894,0.0452318130418394,0.0904636260836788,0.0,0.7237090086694308,0.4070863173765548,56.25,0.2713908782510365,1.176027139087825,13.34338484734263,1.2212589521296644,0.4070863173765548,0.3166226912928759,1.2664907651715038,3.4376177911797963,1.2212589521296644,0.0,0.1809272521673577,2.7139087825103654,0.1356954391255182,5.0,66.85261967583867,54.79472259810561,47.038700947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
8959,Christian Gentner,3703.05,Left Defensive Midfield,midfielder,32.9080082634585,73.33825701624815,11.204277554988456,57.48373101952278,4.010207801676995,44.84848484848485,0.8020415603353991,15.151515151515152,0.6076072426783327,0.0486085794142666,30.915056507473565,1.1666059059423988,0.4860857941426661,0.417,0.1215214485356665,0.1125141793413537,0.631911532385466,0.1944343176570664,0.0,0.6805201117997326,0.4860857941426661,71.42857142857143,1.579778830963665,1.5311702515493983,16.40539555231498,1.6283874103779317,0.8020415603353991,1.020780167699599,1.433953092720865,3.3539919795843964,1.3124316441851986,0.0,0.0486085794142666,2.43042897071333,0.4860857941426661,20.0,101.39749665816016,64.0156999041227,39.17305848513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
