player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
7347,Pierre-Yves Polomat,1712.27,Left Back,full back,29.22436298013748,75.71942446043165,9.356001097957682,57.86516853932584,4.152382509767735,41.77215189873418,1.3140450980277645,28.000000000000004,0.3153708235266634,0.0,21.07728337236534,0.2628090196055528,0.0525618039211105,0.2,0.0,0.0100910827930174,0.1051236078422211,0.0,0.0525618039211105,0.5781798431322163,0.2102472156844423,36.36363636363637,1.0512360784222117,0.6307416470533269,10.09186635285323,1.5242923137122066,1.103797882343322,0.6307416470533269,1.83966313723887,3.101146431345524,0.6833034509744375,0.0,0.1051236078422211,2.575528392134418,0.1576854117633317,6.122448979591836,80.89261623458917,55.87017543859648,12.84775828460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3144,Léo Dubois,3192.88,Right Back,full back,32.866878805341884,72.72727272727273,11.979780010523411,53.17647058823529,6.173110170128536,28.767123287671232,1.2684472952318908,22.22222222222222,0.5637543534363959,0.0,22.29648467840946,0.3100648943900178,0.0563754353436396,0.182,0.0,0.0093820029659742,0.0563754353436396,0.0,0.0281877176718198,0.8738192478264137,0.4228157650772969,48.38709677419355,1.9731402370273856,0.3382526120618375,10.570394126932424,1.240259577560071,0.9865701185136928,0.8174438124827741,1.5503244719500888,3.6644032973365737,0.6765052241236751,0.0,0.0845631530154593,2.931522637869259,0.5919420711082157,20.192307692307693,90.1161333968079,55.730153268689484,50.97059743509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
10746,Ermir Lenjani,2563.73,Left Back,full back,23.450207315122885,64.07185628742515,8.565644588158658,42.62295081967213,6.35402323957671,30.939226519337016,2.0360958447262387,34.48275862068966,0.842522418507409,0.035105100771142,18.535493207163,0.7372071161939829,0.1755255038557102,0.238,0.035105100771142,0.048835609112504,0.1755255038557102,0.070210201542284,0.0,0.5967867131094148,0.2808408061691363,47.05882352941176,1.474414232387966,0.842522418507409,5.757236526467295,1.0180479223631194,0.3159459069402784,0.4914714107959886,1.1233632246765457,2.597777457064512,0.842522418507409,0.035105100771142,0.070210201542284,1.579729534701392,0.1404204030845681,8.88888888888889,67.43689858136386,64.16371681415926,14.967360749609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7301,Lossémy Karaboué,3733.52,Right Back,full back,34.905397587263494,79.41988950276243,8.533501896333755,60.73446327683616,3.230195633075489,38.059701492537314,1.3499325033748313,17.857142857142858,0.6508603141271508,0.0482118751205296,32.976922582442306,0.5785425014463562,0.144635625361589,0.25,0.0,0.0263018958883305,0.1928475004821187,0.0,0.0241059375602648,1.4945681287364203,0.8196018770490047,54.83870967741935,2.5552293813880733,1.0365553150913882,7.979065332447663,0.9642375024105938,0.7472840643682102,0.458012813645032,1.1329790653324476,4.290856885727142,0.6749662516874156,0.0241059375602648,0.0723178126807945,1.8802631297006576,0.2169534380423836,11.538461538461538,111.87565621718916,61.660353372118166,54.571557853911095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
7857,Brice Dja Djédjé,2227.43,Right Back,full back,46.506511989153424,80.62554300608167,11.91956649591682,63.72881355932203,4.646610667899777,34.78260869565217,1.9798601976268613,22.448979591836736,0.2828371710895517,0.0,35.19302514557136,0.4040531015565024,0.1616212406226009,0.4,0.0,0.0170951068886564,0.0808106203113004,0.0,0.0,1.1717539945138569,0.6464849624904039,55.172413793103445,2.383913299183364,1.2929699249808078,6.505254935059688,0.9697274437356056,0.9697274437356056,0.3232424812452019,1.4141858554477584,3.959720395253723,0.9293221335799556,0.0,0.0404053101556502,1.6566177163816598,0.3232424812452019,19.51219512195122,130.7515836636842,61.013751545117536,69.38461063040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
4413,Aloïs Confais,1869.78,Right Back,full back,31.431505310785223,82.54211332312404,6.594358694605782,64.23357664233576,3.1768443346276034,34.84848484848485,0.8664120912620736,22.22222222222222,0.1444020152103456,0.0481340050701152,23.7300644995668,0.1925360202804608,0.0,0.0,0.0,0.0048838417450181,0.0481340050701152,0.0,0.0,0.5776080608413824,0.3850720405609216,66.66666666666666,0.8182780861919584,1.0108141064724192,16.509963739049514,1.3958861470333408,0.8664120912620736,0.7701440811218433,1.2996181368931106,4.139524436029907,1.1552161216827648,0.0,0.1444020152103456,3.1287103295574883,0.3369380354908064,10.76923076923077,92.36915572955108,56.3461177696716,57.106722251172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
2989,Alexander Djiku,2498.95,Right Back,full back,26.435102743152125,70.43596730245231,10.012205126152985,50.35971223021583,4.033694151543648,31.25,0.6482722743552293,11.11111111111111,0.1440605054122731,0.0,15.37845895276016,0.0720302527061365,0.0360151263530682,0.5,0.0,0.0020945921006822,0.0,0.0720302527061365,0.0,0.5402268952960244,0.3961663898837512,73.33333333333333,0.5402268952960244,0.972408411532844,11.921006822865603,1.2605294223573902,1.116468916945117,0.6482722743552293,2.629104223773985,2.088877328477961,1.116468916945117,0.0360151263530682,0.1800756317653414,3.205346245423078,0.4321815162368195,13.48314606741573,67.45633165929691,52.130112119594266,68.84052322477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
40528,Florian Marange,2495.97,Left Back,full back,34.25521941369488,73.78947368421052,12.043413983341146,52.39520958083832,6.706811379944472,31.72043010752688,0.7211625139725237,15.0,0.1081743770958785,0.0360581256986261,22.103631053257853,0.0721162513972523,0.0,0.0,0.0,0.0013857162225507,0.0,0.0360581256986261,0.0360581256986261,0.1442325027945047,0.0360581256986261,25.0,0.8653950167670286,0.2524068798903833,10.384740201204345,1.5504994050409262,0.8653950167670286,0.6129881368766452,2.884650055890095,2.524068798903833,0.9735693938629072,0.0,0.2163487541917571,3.0288825586846,0.3245231312876357,10.714285714285714,86.71979230519598,51.13555093555098,12.480956340956329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
4508,Julian Palmieri,4424.4,Left Back,full back,32.09926769731489,72.81368821292776,11.025223759153784,53.50553505535055,4.231082180634663,33.65384615384615,1.5052888527257935,21.62162162162162,0.3661513425549227,0.0406834825061025,25.406834825061026,0.3458096013018715,0.1423921887713588,0.412,0.0406834825061025,0.0247875835903173,0.1017087062652563,0.081366965012205,0.0,1.545972335231896,0.9153783563873068,59.210526315789465,1.6069975589910497,1.0170870626525632,10.659072416598862,1.5052888527257935,1.322213181448332,1.159479251423922,1.4849471114727422,3.1936533767290483,0.9764035801464606,0.0,0.1627339300244101,3.417412530512612,0.5288852725793328,15.476190476190476,94.9145646867372,58.38366909558511,12.173510501500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
30338,André Biyogo Poko,3111.52,Right Back,full back,26.003368128760226,69.2992213570634,8.561731886666324,50.33783783783784,3.52882192626112,36.885245901639344,1.330539414819767,23.91304347826087,0.4627963181981797,0.0289247698873862,23.37121406900808,0.6652697074098832,0.0867743096621586,0.13,0.0,0.047918229067144,0.2313981590990898,0.0578495397747724,0.0578495397747724,1.8222605029053325,0.9545174062837456,52.38095238095239,2.22720728132874,0.7809687869594282,17.557335321643443,1.5908623438062426,1.330539414819767,0.8098935568468144,1.5908623438062426,3.8469943950223686,1.359464184707153,0.0578495397747724,0.2892476988738623,3.9916182444593,0.8098935568468144,20.28985507246377,89.86926004010901,62.83801094303182,60.74184100418411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4628,Diego Armando Valentin Contento,3382.35,Left Back,full back,33.55359439442991,77.3988897700238,10.696704953656482,56.71641791044776,5.16209144529691,35.051546391752574,1.6231318462016056,31.14754098360656,0.3991307818528538,0.0,24.05428178633199,0.3459133442724733,0.1330435939509512,0.385,0.0532174375803805,0.0278101179564504,0.1330435939509512,0.0,0.0,0.4523482194332343,0.2926959066920928,64.70588235294117,0.9313051576566588,1.0643487516076102,7.956006918266886,1.0643487516076102,0.9579138764468492,0.4789569382234246,1.8626103153133176,2.740698035389596,0.5055656570136149,0.0,0.0532174375803805,2.9801765045013084,0.1862610315313317,6.25,91.7734711073662,59.54552044070735,11.308060307335367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
4410,Christophe Jallet,2805.3,Right Back,full back,50.433108758421554,83.9058524173028,11.581649021495029,69.80609418282549,4.10651267244145,55.46875,1.7324350336862366,29.629629629629623,0.5453962143086301,0.1604106512672441,38.97978825794033,0.6416426050689765,0.1604106512672441,0.25,0.0320821302534488,0.0490076110362527,0.2566570420275906,0.1283285210137953,0.0,0.8662175168431183,0.5453962143086301,62.96296296296296,2.245749117741418,0.3529034327879371,10.907924286172602,1.09079242861726,0.6737247353224254,1.122874558870709,1.8286814244465832,2.791145332050048,0.6737247353224254,0.0320821302534488,0.0641642605068976,3.3686236766121267,0.6095604748155277,18.09523809523809,136.63779274943855,63.92171871331279,69.5674806292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3413,Kévin Théophile-Catherine,2982.55,Right Back,full back,30.205696467787632,68.83116883116884,11.49687348074634,48.031496062992126,5.70317345895291,31.21693121693121,1.0561432331394278,48.57142857142857,0.4224572932557711,0.0301755209468407,20.18742351343649,0.2112286466278855,0.0301755209468407,0.143,0.0301755209468407,0.0148543833172956,0.0603510418936815,0.0603510418936815,0.0,0.6638614608304975,0.4526328142026118,68.18181818181817,1.6596536520762435,0.6638614608304975,8.05686409280649,1.5691270892357212,0.5129838560962935,0.3319307304152487,2.051935424385174,3.017552094684079,0.875090107458383,0.0,0.0603510418936815,2.806323448056194,0.1508776047342039,5.376344086021505,82.10759249635379,58.45523704520397,68.15806688717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
2983,Jérémy Morel,3974.1,Left Back,full back,37.70665056239149,79.63963963963964,10.03246017966332,61.39954853273137,3.55552200498226,41.40127388535032,0.9511587529251906,38.095238095238095,0.5435192873858232,0.0226466369744093,28.059183211293124,0.2038197327696837,0.0452932739488185,0.222,0.0,0.0101618383671774,0.0,0.0679399109232279,0.0,0.5661659243602325,0.2491130067185023,44.0,2.196723786517702,0.520872650411414,7.020457462066883,1.2455650335925117,0.5888125613346418,0.6114591983090512,2.038197327696837,2.785536347852344,0.452932739488186,0.0,0.0679399109232279,1.811730957952744,0.226466369744093,12.5,101.36634709745604,60.51919124218061,12.95091599642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
19047,Fábio Alexandre da Silva Coentrão,1618.37,Left Back,full back,39.03928026347498,74.50142450142451,12.45697831769002,56.25,6.450935200232332,42.241379310344826,2.0576258828327267,32.432432432432435,0.5005035931214741,0.1112230206936609,31.253668814918715,0.5561151034683045,0.2224460413873218,0.4,0.1668345310404913,0.0423735011214987,0.1668345310404913,0.2224460413873218,0.0,1.1678417172834394,0.6117266138151349,52.38095238095239,2.891798538035184,1.334676248323931,9.453956758961176,1.723956820751744,0.7785611448556263,0.4448920827746436,1.3902877586707614,3.169856089769336,1.0566186965897786,0.0,0.1112230206936609,2.836187027688353,0.3336690620809827,11.76470588235294,111.50107824539504,64.37396508728177,11.109925187032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
40517,Gilles Cioni,2281.98,Right Back,full back,26.93713354192412,67.05710102489019,12.029027423553227,46.885245901639344,5.915915126337654,31.333333333333336,0.8676675518628559,27.27272727272727,0.1971971708779218,0.0,15.854652538584912,0.118318302526753,0.0,0.0,0.0,0.001560652620093,0.118318302526753,0.0,0.0,0.1577577367023374,0.118318302526753,75.0,0.5915915126337654,0.3549549075802592,6.270870033917913,1.025425288565193,1.0648647227407777,0.5127126442825967,1.6564562353745431,1.9325322746036333,0.6310309468093498,0.0394394341755843,0.0788788683511687,2.0508505771303867,0.1577577367023374,7.6923076923076925,65.15394525806536,54.45926150121064,69.78934624697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3204,Almamy Touré,1186.63,Right Back,full back,35.19209863226111,71.12068965517241,14.410557629589675,57.89473684210527,6.370983373081752,51.19047619047619,2.199506164516319,31.03448275862069,0.4550702409344108,0.1516900803114703,25.483933492327008,0.7584504015573513,0.3033801606229406,0.4,0.2275351204672054,0.1190980903027902,0.2275351204672054,0.3792252007786756,0.0,1.4410557629589678,0.6067603212458812,42.10526315789473,1.3652107228032326,0.6067603212458812,8.873869698221013,1.820280963737644,0.8342954417130866,0.4550702409344108,2.9579565660736704,2.199506164516319,1.061830562180292,0.0,0.2275351204672054,2.427041284983525,0.3792252007786757,15.625,97.00580635918524,63.03690383111814,69.49491790461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
27558,Elderson Uwa Echiejile,2597.92,Left Back,full back,30.763071996058382,72.07207207207207,10.2197142329248,49.83050847457628,4.6768183777791466,32.592592592592595,1.1085791710291308,28.125,0.2771447927572827,0.0346430990946603,20.99371805136417,0.207858594567962,0.0346430990946603,0.167,0.0,0.016876864768738,0.1385723963786413,0.0692861981893206,0.0,0.7967912791771878,0.5196464864199051,65.21739130434783,1.420367062881074,0.5542895855145654,9.630781548315577,1.5589394592597154,0.5542895855145654,0.5542895855145654,1.97465664839564,3.0832358194247704,0.9700067746504896,0.0346430990946603,0.1385723963786413,2.6675186302888463,0.3810740900412637,14.285714285714285,82.7277206380489,57.74304857621426,11.926046901172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3247,Fábio Henrique Tavares,4848.18,Right Back,full back,32.152271574075215,79.79214780600462,10.228580622006607,65.88021778584393,3.916933777211242,49.763033175355446,1.132383698625051,36.0655737704918,0.3898370110020667,0.0742546687622984,24.29984035246216,0.519782681336089,0.2970186750491937,0.571,0.1113820031434476,0.1011078076649382,0.1113820031434476,0.0,0.0371273343811492,0.8168013563852827,0.4455280125737905,54.54545454545454,1.5407843768176923,1.2808930361496478,10.859745306486143,1.4479660408648194,0.7611103548135588,0.8539286907664319,1.65216637996114,3.360023761494004,1.4294023736742447,0.0,0.1485093375245968,3.025877752063661,0.4826553469549398,15.950920245398772,93.3566823013997,59.883257108769165,59.21254722608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
3364,Jonathan Martins-Pereira,3433.78,Right Back,full back,41.12377613009569,77.43785850860421,13.786555923792436,60.45627376425855,4.848883737455515,35.67567567567568,1.1270378416788494,32.55813953488372,0.4717832825632393,0.131050911823122,28.7787802363576,0.1834712765523708,0.0786305470938732,0.429,0.0,0.0183459131015964,0.1048407294584976,0.0262101823646244,0.0,0.5242036472924881,0.3407323707401172,65.0,1.677451671335962,0.3931527354693661,10.955856228413,1.493980394783591,1.2056683887727226,0.6028341943863613,1.677451671335962,3.381113525036548,1.0746174769496006,0.0,0.1572610941877464,2.699648783556314,0.3669425531047416,13.592233009708735,107.85490043042942,56.72534629404621,69.760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
30182,Dorian Lévêque,1892.32,Left Back,full back,29.15468842479073,69.00489396411092,11.176756573940985,48.51063829787234,5.42191595501818,28.07017543859649,0.5707279952650715,8.333333333333332,0.0,0.0,17.45476452185677,0.3804853301767143,0.1426819988162678,0.375,0.0475606662720892,0.0242190640166568,0.1902426650883571,0.0,0.0,0.808531326625518,0.4756066627208929,58.82352941176471,1.2841379893464109,0.9512133254417858,8.608480595248162,1.474380654434768,0.6182886615371608,0.2853639976325357,1.6646233195231253,3.281685972774161,0.9036526591696964,0.0,0.0475606662720892,2.6633973112370004,0.6182886615371608,23.214285714285715,74.95561004481273,54.769860406091325,12.030964467005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
3203,Yoann Andreu,4237.28,Left Back,full back,33.62298455613035,75.86860391661402,9.409338065929088,54.401805869074494,4.609088849450592,34.56221198156682,0.849601631235132,27.500000000000004,0.212400407808783,0.0212400407808783,21.409961107125326,0.1062002039043915,0.0424800815617566,0.4,0.0,0.0042730397247762,0.0,0.0212400407808783,0.0,0.9558018351395235,0.4885209379602009,51.11111111111111,1.5080428954423593,0.4885209379602009,8.644696597817468,1.954083751840804,1.1469622021674282,0.5097609787410792,1.7204433032511424,2.8886455461994487,0.849601631235132,0.0,0.1486802854661481,2.187724200430465,0.2761205301514179,12.62135922330097,89.39933164671677,53.59106676170111,16.524019957234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
20048,Gregory van der Wiel,2046.52,Right Back,full back,48.9465043097551,86.43306379155436,6.860426480073491,61.53846153846154,2.9904423118269063,33.82352941176471,1.7151066200183729,17.94871794871795,0.4397709282098391,0.1319312784629517,38.43597912553994,0.3518167425678713,0.1759083712839356,0.5,0.0879541856419678,0.0506469753093055,0.1759083712839356,0.0,0.0,0.7036334851357426,0.3078396497468874,43.75,1.8910149913023084,0.5717022066727909,9.499052049332526,1.1873815061665658,1.3193127846295174,0.7476105779567266,1.01147313488263,3.210327775931826,0.7915876707777104,0.0,0.0879541856419678,2.2428317338701795,0.2638625569259035,11.76470588235294,135.0536520532416,56.6974601107131,70.00696841419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3481,Serge Aurier,2765.52,Right Back,full back,44.877636032283256,84.33647570703408,6.606352512366571,60.591133004926114,2.7987503254360844,40.69767441860465,1.920072897682895,18.64406779661017,0.2603488674824264,0.0325436084353033,36.80682114032804,0.748502994011976,0.1627180421765165,0.217,0.0650872168706066,0.0798442520274668,0.1301744337412132,0.2928924759177297,0.0325436084353033,1.0088518614944024,0.6834157771413694,67.74193548387096,1.6597240302004683,0.6183285602707628,12.822181723509502,1.1390262952356156,1.0739390783650091,0.7810466024472793,1.6271804217651653,4.002863837542306,1.1390262952356156,0.0,0.2278052590471231,3.4496224941421505,0.5857849518354595,16.9811320754717,131.41109086175476,59.33219415552275,66.45695889053998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
26613,Maxwell Scherrer Cabelino Andrade,3406.57,Left Back,full back,45.28308533216696,89.5565927654609,6.9219185280208535,74.42748091603053,2.1664019820523284,51.21951219512195,1.4530745001570495,41.81818181818181,0.5812298000628198,0.0792586090994754,37.88561514954925,0.2641953636649181,0.132097681832459,0.5,0.0792586090994754,0.0288763386426816,0.1585172181989508,0.0,0.0,0.6604884091622952,0.3434539727643935,52.0,1.0567814546596723,0.2906149000314099,4.359223500471148,0.9511033091937052,0.5812298000628198,0.4227125818638689,1.0303619182931805,2.377758272984263,0.3698735091308853,0.0,0.0,1.6908503274554756,0.3698735091308853,21.875,123.37923483151674,58.5042398286938,13.341220556745183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3431,Vincent Manceau,3730.6,Right Back,full back,29.046266016190422,75.16611295681062,9.89117032112797,57.80487804878048,4.800836326596258,36.18090452261307,0.9408674207902216,20.51282051282051,0.3136224735967404,0.0241248056612877,17.852356189352918,0.1447488339677263,0.0241248056612877,0.167,0.0,0.0015579246169516,0.0723744169838631,0.0,0.0241248056612877,0.4101216962418914,0.2171232509515895,52.94117647058824,0.8443681981450705,0.4824961132257546,8.49193159277328,1.230365088725674,0.8684930038063582,0.6031201415321932,1.7369860076127164,2.460730177451348,0.3618720849193159,0.0,0.0482496113225754,1.80936042459658,0.1929984452903018,10.666666666666668,74.03902857449204,52.53711306614536,59.71186054089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
401482,Gaël Angoula,1676.98,Right Back,full back,29.83935407697169,73.38129496402878,10.73358060322723,53.0,4.669107562403845,41.37931034482759,0.6440148361936338,41.66666666666667,0.375675321112953,0.0,16.15403880785698,0.1073358060322722,0.0,0.0,0.0,0.0020039078700998,0.1073358060322722,0.0,0.0,0.2683395150806807,0.1610037090484084,60.0,0.6440148361936338,1.1806938663549953,9.069875609727008,1.2880296723872675,1.3416975754034035,0.9123543512743144,1.7173728965163566,2.6833951508068075,0.8586864482581783,0.0,0.1073358060322722,2.8443988598552155,0.2683395150806807,9.433962264150944,71.80765423559016,50.06091180866958,68.52929745889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3676,Jérôme Roussillon,3767.92,Left Back,full back,32.98636913734899,76.90079652425779,7.595702668846472,56.60377358490566,3.606764474829614,31.125827814569533,2.221384742775855,19.35483870967742,0.4777171489840548,0.0477717148984054,26.77604620055628,0.3821737191872439,0.1433151446952164,0.375,0.0716575723476082,0.0358656338494447,0.1194292872460137,0.0238858574492027,0.0238858574492027,1.1942928724601372,0.6210322936792713,52.0,2.340814030021869,0.7882332958236905,9.93651669886834,1.6958958788933949,0.7165757234760822,0.3344020042888384,1.2659504448077454,3.415677615235992,0.5493747213316631,0.0,0.0477717148984054,2.0064120257330305,0.5254888638824603,26.1904761904762,96.42720652243148,62.26113450582103,12.867649244488431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
3047,Benoît Assou-Ekotto,2703.1,Left Back,full back,35.82553364655396,72.86245353159852,15.182568162480116,55.26315789473685,8.090710665532168,41.9753086419753,0.8656727461063224,23.07692307692308,0.3662461618142133,0.0,21.9747697088528,0.3662461618142133,0.0332951056194739,0.091,0.0,0.0074839018885723,0.2996559505752654,0.0,0.0665902112389478,0.532721689911583,0.3662461618142133,68.75,0.3662461618142133,0.5993119011505309,7.624579186859532,1.3650993303984316,1.165328696681588,0.532721689911583,1.4316895416373794,4.195183308053716,0.8989678517257964,0.0,0.0,1.7313454922126448,0.3662461618142133,21.15384615384616,91.9943768266065,52.27365182772347,11.558016648570373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
2975,Mathieu Deplagne,2785.35,Right Back,full back,32.15035812375465,80.90452261306532,9.499703807420971,64.28571428571429,2.972696429533093,30.434782608695656,0.8724217782325382,11.11111111111111,0.2261834239862136,0.0,22.069039797511984,0.1938715062738973,0.0646238354246324,0.333,0.0,0.0081794883192417,0.0646238354246324,0.0,0.0,0.4846787656847434,0.1938715062738973,40.0,1.130917119931068,0.5493026011093759,8.239539016640638,1.5832839679034951,0.9370456136571708,0.5493026011093759,2.0356508158759223,3.231191771231623,0.9047336959448544,0.0,0.1615595885615811,2.423393828423717,0.1292476708492649,5.333333333333334,87.95304001292477,58.20330639235857,63.62718589272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3191,Ramy Bensebaini,2179.13,Left Back,full back,32.173390297962946,75.09627727856227,10.325221533364232,55.2,4.130088613345693,38.0,0.8260177226691385,0.0,0.0,0.0,21.88946965073217,0.4543097474680261,0.1652035445338277,0.364,0.0826017722669138,0.0185503422333683,0.0,0.1652035445338277,0.0413008861334569,0.8673186088025955,0.4130088613345692,47.61904761904761,1.4868319008044495,0.7434159504022247,9.994814444296576,1.4868319008044495,1.3216283562706217,0.578212405868397,2.6019558264077864,3.882283296544951,1.61073455920482,0.0,0.2891062029341985,3.1388673461427263,0.4956106336014831,15.789473684210526,91.68796721627436,55.90135135135129,15.950810810810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3404,Youssouf Sabaly,3923.12,Right Back,full back,40.72014111217602,77.12676056338029,11.860458002814086,62.47582205029013,4.427598442056323,41.968911917098445,1.743510267338241,39.47368421052632,0.5964640388262403,0.02294092457024,30.304961357287056,0.2982320194131202,0.09176369828096,0.308,0.04588184914048,0.0104873597493831,0.02294092457024,0.0,0.0,1.6058647199168008,1.0782234548012806,67.14285714285714,3.922898101511042,0.9635188319500804,10.300475132037766,1.3535145496441607,0.9864597565203206,0.7799914353881604,1.949978588470401,4.106425498072962,1.2388099267929606,0.0,0.16058647199168,3.097024816982401,0.5047003405452802,16.296296296296298,116.03519647627398,63.04752866745741,59.47874654013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4249,Wilfried Moimbé,2012.98,Left Back,full back,29.150811235084305,68.86503067484662,10.327971465190911,51.51515151515152,5.722858647378514,39.84375,1.5201343282099178,32.35294117647059,0.4023884986438017,0.0447098331826446,19.85116593309422,0.3576786654611571,0.1341294995479339,0.375,0.0,0.0074062305437709,0.0894196663652892,0.0447098331826446,0.0,0.7600671641049589,0.2235491659132231,29.411764705882355,1.5648441613925623,1.25187532911405,8.539578137885126,1.1624556627487606,1.5201343282099178,0.491808165009091,2.0566523264016534,3.3979473218809924,0.983616330018182,0.0,0.1788393327305785,2.0566523264016534,0.0894196663652892,4.3478260869565215,80.0306013969339,57.09726256983223,10.734860335195547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
4906,Arnold Bouka Moutou,2233.8,Left Back,full back,23.005640612409348,69.00175131348512,7.211925866236905,46.927374301675975,3.505237711522965,27.58620689655172,1.20870265914585,20.0,0.362610797743755,0.0,21.716357775987102,0.32232070910556,0.201450443190975,0.625,0.08058017727639,0.0497648266720386,0.120870265914585,0.040290088638195,0.0,1.4101531023368252,0.523771152296535,37.142857142857146,2.3771152296535054,0.8058017727639001,11.12006446414182,2.054794520547945,0.8863819500402901,0.362610797743755,1.3295729250604351,2.5785656728444803,0.40290088638195,0.0,0.08058017727639,1.93392425463336,0.120870265914585,6.25,75.90652699435938,61.81852441613574,10.74516985138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
