player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
6759,Roberto Soriano,4049.43,Left Center Midfield,midfielder,30.093124217482465,83.23485967503693,6.689830420577712,68.10631229235881,0.9556900600825302,55.81395348837209,0.3778309539861166,35.294117647058826,0.5111830553929813,0.0889014009379097,35.027151969536455,1.200168912661782,0.5111830553929813,0.426,0.1778028018758195,0.1043378545869418,0.4667323549240263,0.0666760507034323,0.0,1.3112956638341693,0.7112112075032783,54.23728813559322,3.400478585875049,1.155718212192827,12.957379186700352,1.2223942628962596,0.600084456330891,0.844563308910143,1.1779435624273047,3.756084189626689,1.489098465709989,0.0,0.1111267511723872,2.6670420281372937,0.4222816544550715,15.833333333333332,108.41525844378098,67.86162361623603,38.78569085690849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7168,Andrea Poli,1382.18,Left Center Midfield,midfielder,18.036724594481186,85.5595667870036,3.190611931875732,75.51020408163265,0.5209162337756298,75.0,0.3255726461097686,20.0,0.455801704553676,0.0651145292219537,17.906495536037273,0.3255726461097686,0.0,0.0,0.0,0.0108560408195748,0.1953435876658611,0.0,0.0,0.455801704553676,0.455801704553676,100.0,0.6511452922195372,0.9767179383293058,11.19969902617604,1.627863230548843,0.7813743506634446,0.6511452922195372,0.5209162337756298,2.6696956981001025,0.7813743506634446,0.0,0.0651145292219537,1.4325196428829818,0.2604581168878149,18.181818181818183,62.64017711151948,64.94417879417882,46.39896049896043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5589,Sergej Milinković-Savić,2702.97,Right Center Midfield,midfielder,27.5030799453934,69.49152542372882,7.991209669363701,50.83333333333333,2.297472779942064,36.231884057971016,1.0321979156261447,22.58064516129032,0.6326374321579596,0.0,36.92604801385144,1.198681450404555,0.3662637765125029,0.306,0.033296706955682,0.0654746985649119,0.2663736556454567,0.3329670695568208,0.0,1.564945226917058,0.7658242599806879,48.93617021276596,2.064395831252289,1.3651649851829657,13.951320214430794,1.3318682782272837,0.79912096693637,0.4328571904238671,0.9323077947590984,3.9956048346818505,1.564945226917058,0.0,0.1331868278227283,4.295275197282989,0.3662637765125029,8.527131782945736,107.04891286251792,72.75981337480579,47.19841368584759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
386657,Giampiero Pinzi,1715.35,Right Center Midfield,midfielder,25.604104118692977,82.58196721311475,5.351677500218615,61.76470588235294,2.8857084560002333,50.90909090909091,0.1574022794181945,66.66666666666666,0.2623371323636576,0.0,22.50852595680182,0.1574022794181945,0.0524674264727315,0.333,0.0,0.006782397796368,0.104934852945463,0.0,0.0,0.3148045588363891,0.104934852945463,33.33333333333333,0.5771416912000467,0.7345439706182412,17.156848456583205,1.8888273530183344,0.4722068382545836,0.8394788235637042,1.154283382400093,2.6233713236365754,1.7838925000728714,0.0,0.3672719853091206,3.0431107354184275,0.4722068382545836,15.517241379310343,77.70425860611537,56.751654287643554,41.967184334908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
7049,Lucas Nahuel Castro,4373.28,Right Center Midfield,midfielder,25.3539677313138,72.56493506493507,6.87355943365163,48.20359281437126,2.9017122160026343,36.17021276595745,1.0495554823839317,37.25490196078432,0.6173855778729009,0.02057951926243,29.222917352650644,0.9054988475469214,0.2263747118867303,0.25,0.06173855778729,0.0637488339541488,0.3086927889364504,0.3086927889364504,0.0,1.0701350016463615,0.4939084622983207,46.15384615384615,1.502304906157392,0.8437602897596312,15.969706947645705,1.7081000987816926,1.1318735594336518,1.234771155745802,1.1318735594336518,4.136483371748436,1.255350675008232,0.0,0.1646361540994402,3.251564043463945,0.4733289430358907,14.556962025316457,94.60405004939084,66.74920600391545,51.22325429628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
5566,Sami Khedira,2017.6,Right Center Midfield,midfielder,36.399682791435374,84.31372549019608,6.334258524980175,69.01408450704226,2.007335448057098,48.888888888888886,0.847541633624108,42.10526315789473,0.3568596352101507,0.1338223632038065,38.94230769230769,0.9813639968279144,0.4460745440126884,0.455,0.2230372720063442,0.1662006545400476,0.4014670896114196,0.1338223632038065,0.0,0.8921490880253767,0.5798969072164949,65.0,1.695083267248216,0.847541633624108,12.356264869151468,1.115186360031721,0.3568596352101507,0.3122521808088819,0.8921490880253767,3.0779143536875497,0.6245043616177638,0.0,0.1338223632038065,1.5166534496431403,0.2230372720063441,14.705882352941178,116.91613798572564,66.44940862266323,56.976573826783685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
20004,Paul Pogba,4752.72,Left Center Midfield,midfielder,33.82063323738827,80.12318029115342,8.95697621572489,61.733615221987314,3.541130131798212,54.54545454545454,0.9657627632176944,19.607843137254903,0.8142705650658991,0.1893652476897439,40.24011513407059,2.348129071352825,0.719587941221027,0.306,0.1514921981517951,0.1777510249072109,0.4734131192243599,0.2083017724587183,0.0946826238448719,2.726859566732313,1.5906680805938491,58.333333333333336,3.427510983184366,1.2498106347523104,12.081502802605666,1.4581124072110283,0.7195879412210271,0.2272382972276928,0.4544765944553856,4.431146795940009,1.8179063778215423,0.0,0.1136191486138464,2.234509922738979,0.4355400696864111,19.491525423728813,128.8630510528708,69.38229243203533,26.105040411462102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7013,Stefano Sturaro,1796.67,Right Center Midfield,midfielder,25.14652106396834,74.30278884462152,5.760657215849321,46.08695652173913,2.153984872013224,30.23255813953488,0.901668085959024,27.77777777777778,0.6011120573060161,0.0,24.79587236387317,0.5510193858638481,0.150278014326504,0.273,0.050092671442168,0.0489778021339478,0.150278014326504,0.200370685768672,0.0,0.7513900716325201,0.300556028653008,40.0,1.6530581575915442,1.2523167860542002,13.474928617943194,1.8534288433602164,0.6011120573060161,1.1521314431698642,0.6512047287481841,3.0556529579722485,1.4526874718228722,0.0,0.300556028653008,2.7050042578770723,0.400741371537344,14.814814814814811,82.90337123678805,66.75734138972798,54.6766163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
6952,Alberto Grassi,1199.2,Right Center Midfield,midfielder,28.59406270847231,77.16535433070865,7.354903268845897,60.204081632653065,2.176450967311541,37.93103448275862,0.600400266844563,25.0,0.600400266844563,0.0,31.145763842561703,1.200800533689126,0.3002001334222815,0.25,0.0,0.0747621568053702,0.7505003335557038,0.0750500333555703,0.0,1.2758505670446965,0.4503002001334222,35.294117647058826,1.576050700466978,1.951300867244829,16.285857238158773,1.576050700466978,1.576050700466978,1.0507004669779851,1.7261507671781189,4.953302201467645,2.1014009339559703,0.0750500333555703,0.4503002001334222,3.377251501000667,0.0,0.0,102.5933955970647,66.51477688368682,58.29246525237738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7020,Jacopo Sala,2429.22,Right Center Midfield,midfielder,32.12142169091314,70.93425605536332,9.15108553362808,55.06072874493927,4.408822585027293,36.97478991596639,2.408180403586337,27.692307692307693,0.6298317978610419,0.0370489292859436,29.60209449946897,0.40753822214538,0.1111467878578309,0.273,0.0,0.021159479894781,0.1481957171437745,0.0,0.0,1.4078593128658583,0.5557339392891546,39.47368421052632,3.297354706448984,0.8521253735767037,14.708424926519626,1.556055030009633,0.518685010003211,1.4819571714377455,0.8521253735767037,4.4829204435991805,1.1114678785783092,0.0,0.2963914342875491,3.334403635734928,0.7409785857188729,22.22222222222222,103.77405092992814,64.21831488754005,65.1819350232059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7113,Simone Missiroli,3005.9,Right Center Midfield,midfielder,29.701586879137693,74.8991935483871,9.461392594564025,59.17721518987342,2.904288233141488,40.20618556701031,0.2994111580558235,30.0,0.4790578528893176,0.0,29.5219401843042,0.3892345054725706,0.1197644632223294,0.308,0.0598822316111647,0.0489312371868658,0.0598822316111647,0.2095878106390764,0.0,0.8084101267507235,0.3892345054725706,48.14814814814815,1.766525832529359,1.437173558667953,14.192088891846035,2.155760338001929,1.197644632223294,0.9581157057786353,1.377291327056788,3.772580591503377,1.107821284806547,0.0299411158055823,0.2395289264446588,3.143817159586148,0.5389400845004824,17.142857142857142,98.20685984231012,61.37780487804904,43.35484756097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
45591,Franco Brienza,2962.87,Left Center Midfield,midfielder,27.82437298970255,73.14410480349345,8.383763040565398,58.333333333333336,4.799400581193234,40.50632911392405,1.3061659809576525,23.25581395348837,0.9416545444113308,0.0911278591365804,29.43429850111547,1.245414074866599,0.3645114365463217,0.293,0.0911278591365804,0.0622807327591153,0.2733835774097412,0.0,0.0,1.1239102626844917,0.6378950139560629,56.75675675675676,2.3693243375510904,0.75939882613817,9.993688551978318,0.75939882613817,0.5771431078650092,0.5163912017739556,0.151879765227634,3.250226975871368,0.3948873895918484,0.0,0.0303759530455268,1.4580457461852865,0.2126316713186876,14.583333333333334,91.94800986880963,71.27201850016519,36.82015196564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
7175,Erick Antonio Pulgar Farfán,1327.8,Left Center Midfield,midfielder,24.333483958427475,84.958217270195,6.303660189787619,73.11827956989248,1.8978761861726168,60.71428571428571,0.2711251694532309,0.0,0.1355625847266154,0.0,24.130140081337554,0.4066877541798464,0.0,0.0,0.0,0.0123861601897876,0.0677812923633077,0.0,0.0,1.0845006778129238,0.6100316312697696,56.25,0.9489380930863084,0.4066877541798464,14.0307275192047,1.287844554902847,0.4744690465431541,0.6778129236330773,1.0845006778129238,3.050158156348848,0.9489380930863084,0.0,0.1355625847266154,1.830094893809309,0.3389064618165386,18.51851851851852,80.25305015815636,59.69679054054054,28.672719594594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5605,Oscar Hiljemark,4086.5,Right Center Midfield,midfielder,28.873118805824053,73.83676582761251,6.673192218279701,59.07590759075908,3.876177658142665,32.95454545454545,1.2553529915575674,24.561403508771928,0.7928545209837269,0.110118683469962,28.983237489294016,0.5726171540438028,0.1761898935519393,0.308,0.0880949467759696,0.0583284181549002,0.110118683469962,0.1321424201639545,0.0,0.748807047595742,0.4184509971858558,55.88235294117647,1.1452343080876055,0.374403523797871,15.43863942248868,1.233329254863575,0.374403523797871,0.5065459439618255,0.6607121008197724,3.369631714180839,0.6607121008197724,0.0,0.0880949467759696,2.0041600391533096,0.1761898935519393,8.791208791208792,88.5354215098495,68.52256218905478,47.583880597014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
7461,Luca Rigoni,2793.52,Right Center Midfield,midfielder,24.64632435064005,78.69281045751634,6.669005412526132,60.38647342995169,2.545175978693548,39.24050632911392,0.3543915919699877,27.27272727272727,0.6765657664881582,0.0,27.90028351327357,1.1276096108135971,0.4832612617772559,0.429,0.1288696698072682,0.1407123104577737,0.4188264268736218,0.2577393396145365,0.0,0.4832612617772559,0.2899567570663535,60.0,0.6443483490363412,0.6765657664881582,15.077751367450386,1.3853489504281336,0.4832612617772559,0.6443483490363412,0.8376528537472436,3.4150462498926086,1.3531315329763165,0.0,0.1610870872590853,3.2217417451817063,0.3543915919699877,11.0,84.86067756808615,66.32904328018205,48.89438116932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
32807,Fredy Alejandro Guarín Vásquez,1671.22,Right Center Midfield,midfielder,26.60331973049628,71.86234817813765,7.593255226720599,51.77304964539007,3.71584830243774,42.028985507246375,1.23861610081258,8.695652173913043,0.7000873613288495,0.053852873948373,27.24955421787676,1.5617333445028183,0.4308229915869843,0.276,0.053852873948373,0.0830442235803784,0.2154114957934921,0.3231172436902382,0.2692643697418652,1.7771448402963104,1.184763226864207,66.66666666666666,1.9387034621414287,0.5385287394837304,12.870836873661156,1.454027596606072,0.5923816134321035,0.8616459831739687,0.7539402352772225,3.5542896805926207,1.400174722657699,0.0,0.2692643697418652,1.8848505881930564,0.2692643697418652,14.285714285714285,92.73464893909838,67.66416957026718,53.524506387921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
40349,Ivaylo Chochev,2847.6,Left Center Midfield,midfielder,26.99115044247788,75.99531615925058,6.984829329962073,53.84615384615385,1.8963337547408343,31.666666666666664,0.5056890012642224,31.25,0.316055625790139,0.0632111251580278,25.82174462705436,0.9165613147914032,0.2844500632111252,0.31,0.0,0.0632199012642225,0.2844500632111252,0.347661188369153,0.0,0.4108723135271808,0.2528445006321112,61.53846153846154,1.4222503160556257,0.6005056890012642,17.003792667509483,1.5486725663716814,1.2326169405815424,0.4108723135271808,1.2326169405815424,3.1605562579013906,0.9165613147914032,0.0,0.1896333754740834,3.065739570164349,0.3792667509481668,12.371134020618555,84.95575221238938,65.8071800595237,21.639546130952347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
27044,Marco Antônio De Mattos Filho,981.18,Left Center Midfield,midfielder,19.996330948449828,74.31192660550458,5.044945881489635,47.27272727272727,2.384883507613282,30.76923076923077,0.275178866263071,0.0,0.5503577325261421,0.0,17.427994863327832,0.825536598789213,0.183452577508714,0.222,0.0,0.0391989273527793,0.0,0.091726288754357,0.0,1.008989176297927,0.91726288754357,90.9090909090909,1.284168042560998,0.642084021280499,12.749954136855624,0.825536598789213,0.825536598789213,1.284168042560998,0.642084021280499,2.843514951385067,1.100715465052284,0.0,0.275178866263071,2.293157218858925,0.366905155017428,16.0,63.5663181067694,62.977344877344926,24.1079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
30772,Panagiotis Tachtsidis,1868.72,Left Center Midfield,midfielder,25.57365469412218,69.6798493408663,9.295132497110322,56.47668393782384,3.2268076544372617,49.25373134328358,0.3852904662014641,12.5,0.3852904662014641,0.096322616550366,23.984331521041145,0.9632261655036604,0.4334517744766471,0.45,0.096322616550366,0.0554757349683205,0.288967849651098,0.144483924825549,0.0,0.7224196241277452,0.337129157926281,46.66666666666666,1.2521940151547584,0.5779356993021961,11.558713986043925,1.0595487820540264,0.6742583158525621,0.7224196241277452,1.0113874737788433,4.286356436491288,1.2040327068795753,0.0,0.048161308275183,2.793355879960614,0.3852904662014641,13.79310344827586,84.23412817329509,63.09439679817034,32.72041166380789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5660,Piotr Zieliński,4428.87,Right Center Midfield,midfielder,35.62308218574942,80.2624073017684,7.783023660662878,59.7911227154047,3.088824011542448,46.05263157894737,0.6502787392720942,40.625,0.9754181089081414,0.0812848424090117,36.23271850381701,1.3005574785441885,0.4267454226473118,0.328,0.1016060530112647,0.0947872816777191,0.4064242120450588,0.0203212106022529,0.0406424212045058,2.47918769347486,1.503769584566718,60.65573770491803,2.4385452722703533,0.7112423710788531,13.59488989290722,1.483448373964465,0.6502787392720942,0.5283514756585767,0.9754181089081414,3.820387593223554,0.9957393195103944,0.0203212106022529,0.1219272636135176,2.5198301146793654,0.3048181590337941,12.096774193548388,116.98920943717022,65.87945110300515,53.593677262463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
6940,Kwadwo Asamoah,923.6,Left Center Midfield,midfielder,33.521004763967085,90.69767441860463,5.749242096145517,83.05084745762711,2.43611953226505,80.0,0.194889562581204,50.0,0.779558250324816,0.097444781290602,37.41879601559116,0.97444781290602,0.292334343871806,0.3,0.0,0.0955717347336509,0.584668687743612,0.0,0.0,1.1693373754872238,0.8770030316154179,75.0,1.3642269380684278,1.4616717193590298,7.405803378085752,0.5846686877436119,0.2923343438718059,0.194889562581204,0.2923343438718059,3.702901689042876,0.97444781290602,0.0,0.097444781290602,1.559116500649632,0.194889562581204,12.5,115.47206582936336,66.36700421940918,26.39476793248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
31273,Marco Crimi,1774.48,Right Center Midfield,midfielder,18.46174653983139,65.38461538461539,5.680537396871196,50.89285714285714,2.3837969433298767,48.93617021276596,0.3550335873044497,42.85714285714285,0.4057526712050854,0.0507190839006356,20.8962625670619,0.4057526712050854,0.152157251701907,0.375,0.0,0.0172489409263558,0.2028763356025427,0.0,0.0,1.572291600919706,0.6086290068076281,38.70967741935484,0.7100671746088995,1.87660610432352,24.29444118840449,2.637392362833056,1.0651007619133492,1.4708534331184346,0.6593480907082638,3.6010549569451333,2.2823587755286057,0.0,0.4564717551057211,4.209683963752761,0.9129435102114422,21.686746987951807,73.13691898471664,62.50804438280176,50.1029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7046,Perparim Hetemaj,3531.17,Left Center Midfield,midfielder,28.18895720115429,75.40687160940325,8.130449680983924,53.91849529780565,3.823095461277707,32.666666666666664,1.3508270629847898,28.30188679245283,0.4842587584285096,0.0,30.27891605331944,0.6626698799548025,0.1274365153759235,0.192,0.0254873030751847,0.0238785116111657,0.3058476369022165,0.0509746061503694,0.0254873030751847,1.2233905476088662,0.6626698799548025,54.16666666666666,2.115446155240331,2.574217610593656,17.866599455704485,1.9370350337140383,0.7901063953307261,1.172415941458497,1.0194921230073886,4.86807488736028,1.860573124488484,0.0,0.1529238184511082,2.676166822894395,0.6371825768796179,23.809523809523807,103.80978542522736,63.02113920942807,23.846550454210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
35923,Carlos Emilio Carmona Tello,912.6,Right Center Midfield,midfielder,23.96449704142012,86.0082304526749,5.128205128205128,65.38461538461539,1.3806706114398422,42.85714285714285,0.1972386587771203,50.0,0.2958579881656804,0.0,22.7810650887574,0.0986193293885601,0.0,0.0,0.0,0.0043525502958579,0.0986193293885601,0.0,0.0,0.3944773175542406,0.1972386587771203,50.0,0.4930966469428007,0.8875739644970414,18.934911242603548,1.1834319526627215,0.3944773175542406,0.3944773175542406,0.5917159763313609,2.0710059171597632,1.4792899408284024,0.0986193293885601,0.3944773175542406,2.7613412228796843,0.2958579881656804,10.714285714285714,72.58382642998028,58.9186141304349,44.215760869565166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5208,Thiago Alcântara do Nascimento,2724.97,Left Center Midfield,midfielder,52.51433960740853,87.79874213836479,13.475377710580302,77.45098039215686,5.713824372378412,63.005780346820806,0.5284461847286392,50.0,1.0568923694572785,0.0990836596366198,50.46661064158505,1.0238644829117385,0.3633067520009395,0.355,0.0660557730910799,0.086694365088056,0.4293625250920194,0.1321115461821598,0.0330278865455399,1.8495616465502367,1.387171234912678,75.0,1.8825895330957767,1.486254894549298,10.701035240754946,0.9247808232751188,0.726613504001879,0.5284461847286392,0.4293625250920194,3.6991232931004734,1.321115461821598,0.0,0.0660557730910799,2.741314583279816,0.4623904116375593,16.867469879518072,162.89353644260305,66.96697080292009,28.19101784266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
5562,Thomas Müller,3387.87,Right Center Midfield,midfielder,29.54068485508594,76.07913669064749,5.366203543819568,52.47524752475248,1.5673564806205669,44.06779661016949,1.3548335679940493,43.13725490196079,1.5142257524639375,0.079696092234944,43.9391121855325,2.444013495204952,1.222006747602476,0.5,0.5313072815662939,0.446600090510852,0.770395558271126,0.4250458252530351,0.0,1.30170283983742,0.770395558271126,59.18367346938776,2.045533034030232,0.9297877427410144,8.766570145843849,0.9829184708976436,0.2922190048614616,0.4250458252530351,0.4250458252530351,2.1252291262651752,0.770395558271126,0.0,0.079696092234944,2.869059320457987,0.1328268203915734,4.62962962962963,112.31835932311452,83.00830179754021,50.43938032166519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
10896,Marc Stendera,2824.43,Left Center Midfield,midfielder,34.3502936875759,72.44897959183673,12.522880722836112,59.03307888040712,6.3411024525302455,39.19597989949749,0.8603505840116413,25.925925925925924,0.7328912382321389,0.0318648364448756,32.88451121111162,1.2427286213501485,0.5098373831180096,0.41,0.0637296728897512,0.0625498972295295,0.318648364448756,0.0955945093346268,0.0,1.8800253502476607,1.3383231306847754,71.1864406779661,1.848160513802785,1.3383231306847754,23.7711679878772,1.943755023137412,0.8284857475667657,1.3064582942398997,0.5098373831180096,5.28956284984935,1.7207011680232829,0.0,0.159324182224378,4.110563901388953,0.79662091112189,19.37984496124032,117.45378713581148,63.88421052631553,42.72734671730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
8206,Arturo Erasmo Vidal Pardo,3018.38,Left Center Midfield,midfielder,60.43970606749316,89.88653182042428,12.076014285808943,78.76543209876543,4.740953756650919,65.40880503144653,0.6261637037086119,42.85714285714285,1.2523274074172237,0.149086596121098,58.08413784877981,1.5206832804352002,0.5665290652601727,0.373,0.1192692768968784,0.1203849911873255,0.7454329806054903,0.2087212345695373,0.0,0.4472597883632942,0.2683558730179765,60.0,1.013788853623467,1.133058130520345,13.358159012450386,1.6399525573320788,0.5665290652601727,0.6559810229328314,1.013788853623467,3.5184436684579143,1.9977603880227144,0.0,0.0894519576726588,3.87625149914855,0.6857983421570512,17.692307692307693,181.1402142871341,65.14641975308645,38.59739917695466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
24914,Edgar Prib,1987.9,Left Center Midfield,midfielder,28.5225614970572,67.46031746031747,8.964233613360832,55.55555555555556,6.111977463655114,34.81481481481482,1.629860656974697,27.77777777777778,0.7243825142109764,0.090547814276372,28.975300568439057,1.0412998641782785,0.4074651642436742,0.391,0.0,0.0615514440012072,0.3621912571054881,0.045273907138186,0.0,1.765682378389255,0.7243825142109764,41.02564102564102,2.263695356909301,1.2676693998692088,17.022989083957945,1.4034911212837669,0.4980129785200463,0.9960259570400926,1.1318476784546507,4.074651642436742,2.5353387997384176,0.0,0.1358217214145581,2.263695356909301,0.6338346999346044,28.000000000000004,97.33890034709997,66.67711627906976,25.095395348837187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
10287,İlkay Gündoğan,2885.35,Right Center Midfield,midfielder,62.60245724088932,87.69307424015945,17.436359540437035,73.16636851520573,4.554040237752786,47.26027397260274,0.4054967334985357,23.07692307692308,0.6238411284592857,0.0935761692688928,60.107092727052176,1.5596028211482142,0.4366887899215,0.28,0.0311920564229642,0.1039657082728265,0.4678808463444642,0.0,0.0311920564229642,2.0586757239156426,1.4972187083022857,72.72727272727273,2.869669190912714,1.5907948775711784,12.289670230647928,1.434834595456357,1.216490200495607,1.0605299183807857,0.4678808463444642,5.614570156133572,0.9669537491118928,0.0,0.0311920564229642,1.4660266518793217,0.3743046770755714,25.53191489361702,196.04207461833053,64.76517104216362,50.594431185361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
8233,Gonzalo Castro Randon,2267.7,Left Center Midfield,midfielder,40.32279402037307,81.98818897637796,8.850377033999207,60.98654708520179,2.738457467919037,42.028985507246375,0.5159412620717027,0.0,0.8731313665828814,0.2778145257309168,45.32345548352957,0.7540679984124885,0.4762534726815717,0.632,0.1190633681703929,0.0563843674560127,0.4762534726815717,0.0396877893901309,0.0,1.389072628654584,0.6350046302420955,45.71428571428572,1.9050138907262864,0.9128191559730124,12.22383913216034,1.508135996824977,0.3968778939013097,0.5159412620717027,0.3175023151210477,2.9765842042598227,0.5159412620717027,0.0,0.0396877893901309,2.2225162058473344,0.2381267363407858,10.714285714285714,133.58909908718084,71.22661913250134,37.86773618538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
9216,Slobodan Medojević,1191.15,Right Center Midfield,midfielder,19.040423120513783,78.96825396825396,4.60899131091802,57.377049180327866,0.7555723460521344,20.0,0.2266717038156403,0.0,0.2266717038156403,0.0755572346052134,19.34265205893464,0.1511144692104269,0.0755572346052134,0.5,0.0755572346052134,0.0204041480921798,0.0,0.1511144692104269,0.0,0.3022289384208537,0.3022289384208537,100.0,0.7555723460521344,0.680015111446921,9.973554967888177,1.1333585190782016,0.680015111446921,0.4533434076312806,0.5289006422364941,1.737816395919909,1.1333585190782016,0.0755572346052134,0.1511144692104268,1.813373630525123,0.0755572346052134,4.166666666666666,59.99244427653947,57.649118387909176,41.63564231738039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
8235,Maximilian Arnold,3257.43,Left Center Midfield,midfielder,34.59168731177646,84.26517571884983,8.868954973706266,67.28971962616822,3.95096748049843,54.54545454545454,0.4144371483040311,40.0,1.2156823016918246,0.0552582864405374,34.75746217109808,0.7459868669472559,0.3039205754229561,0.407,0.0828874296608062,0.0459951604719057,0.3039205754229561,0.0828874296608062,0.0552582864405374,0.4420662915242998,0.3591788618634936,81.25,1.8511525957580053,2.4037354601633805,13.17910131606819,0.7736160101675247,0.4973245779648373,0.635470294066181,0.4144371483040311,3.343126329652517,1.4643445906742432,0.0,0.0552582864405374,2.072185741520156,0.1934040025418811,9.333333333333334,113.00319577089915,62.54281173594119,36.98185819070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
