player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
8677,Marcel Tisserand,4442.32,Left Center Back,center back,27.14797673287832,75.22388059701493,8.569846386572783,51.536643026004725,5.004141979866377,34.41295546558704,0.8711664175475878,32.55813953488372,0.2836355778061914,0.0,18.112157611338223,0.2025968412901367,0.1012984206450683,0.5,0.0202596841290136,0.0260933694713573,0.0405193682580273,0.0810387365160546,0.0,0.5064921032253418,0.2228565254191503,44.0,1.296619784256875,0.4862324190963281,7.415044391219004,1.2763601001278613,0.8103873651605469,0.4051936825802734,3.707522195609502,3.383367249545283,0.9116857858056152,0.0202596841290136,0.1418177889030957,2.654018620900791,0.2025968412901367,7.633587786259542,77.67562895063841,50.289697443922776,42.44713093375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
4372,Marcos Aoás Corrêa,3165.9,Right Center Back,center back,50.48801288733061,92.0608108108108,9.267506870084336,71.16564417177914,3.1839287406424712,43.75,0.3411352222116933,25.0,0.1137117407372311,0.0,42.49976310054013,0.2274234814744622,0.0568558703686155,0.25,0.0284279351843077,0.0353020398370131,0.0284279351843077,0.1989955462901544,0.0,0.0852838055529233,0.0568558703686155,66.66666666666666,0.3127072870273855,0.1137117407372311,7.817682175684639,1.4213967592153889,0.6254145740547711,0.4264190277646166,2.2742348147446223,2.2458068795603143,0.4548469629489244,0.0,0.0284279351843077,1.8478157869800056,0.3695631573960011,20.0,139.52430588458256,42.797229013854725,49.88335370823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
40523,Marko Baša,2079.32,Left Center Back,center back,27.398380239693743,88.30963665086888,6.1895234980666745,72.02797202797203,1.9044687686359,54.54545454545454,0.0432833811053613,100.0,0.0432833811053613,0.0,19.867071927360865,0.6492507165804204,0.129850143316084,0.2,0.0,0.0526282127474366,0.0865667622107227,0.5626839543696978,0.0,0.2164169055268068,0.0865667622107227,40.0,0.3895504299482522,1.082084527634034,4.025354442798607,1.1253679087393953,0.6492507165804204,0.0432833811053613,2.899986534059212,2.683569628532404,0.6492507165804204,0.0,0.0432833811053613,0.9955177654233112,0.1731335244214454,17.391304347826086,76.30860088875208,41.80385706182643,31.527793533749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3677,Bakary Adama Soumaoro,3765.43,Left Center Back,center back,23.42361961316503,85.40816326530613,4.278395827302592,64.80446927374301,1.2667875913242312,49.0566037735849,0.0,0.0,0.0239016526664949,0.0,15.751189107220158,0.3107214846644341,0.0956066106659797,0.308,0.0239016526664949,0.0298846562570543,0.0717049579994848,0.2390165266649493,0.0,0.1673115686654645,0.1195082633324746,71.42857142857143,0.334623137330929,0.4541314006634036,4.636920617300016,1.4819024653226855,0.7648528853278377,0.0956066106659797,3.131116499310836,2.8920999726458865,0.7170495799948479,0.0,0.1434099159989695,1.5536074233221704,0.2151148739984543,13.846153846153848,65.22761012686466,40.31004030780512,33.861780872114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
131849,Antoine Conte,1394.35,Right Center Back,center back,31.240362893104315,78.30578512396694,11.037400939505863,64.32748538011695,4.389141894072507,36.76470588235294,0.3227310216229784,80.0,0.1290924086491914,0.0,20.9775164054936,0.5809158389213612,0.1290924086491914,0.222,0.0,0.0168405252268081,0.1936386129737871,0.0645462043245957,0.0,0.3872772259475742,0.1936386129737871,50.0,1.678201312439488,0.2581848172983828,6.325528023810378,1.226377882167318,0.7745544518951484,0.5809158389213612,2.388209560010041,4.130957076774124,0.7745544518951484,0.0,0.2581848172983828,1.678201312439488,0.4518234302721698,26.923076923076923,85.5882669344139,51.27865761689292,60.58793363499234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
23329,Abdelhamid El Kaoutari,1064.98,Left Center Back,center back,26.197675073710304,77.41935483870968,8.957914702623523,56.60377358490566,4.225431463501661,36.0,0.1690172585400664,0.0,0.1690172585400664,0.0,19.01444158575748,0.1690172585400664,0.0,0.0,0.0,0.0082411648199966,0.0845086292700332,0.0845086292700332,0.0,0.3380345170801329,0.1690172585400664,50.0,0.6760690341602659,0.6760690341602659,5.49306090255216,1.098612180510432,0.5070517756201994,0.0845086292700332,2.7042761366410635,2.61976750737103,0.5070517756201994,0.0,0.0,2.197224361020864,0.1690172585400664,7.6923076923076925,75.04366279178952,45.33941441441441,19.40472972972971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7603,Jérémie Bréchet,2890.08,Left Center Back,center back,26.314150473343297,83.31360946745562,10.05854509217738,66.87306501547987,5.169407075236672,51.20481927710844,0.0,0.0,0.0311410064773293,0.0,17.43896362730443,0.0311410064773293,0.0,0.0,0.0,0.000394221256851,0.0311410064773293,0.0,0.0,0.0622820129546586,0.0622820129546586,100.0,0.716243148978575,0.4359740906826108,5.511958146487294,0.9653712007972096,0.8719481813652217,0.2802690582959641,2.8338315894369703,2.335575485799701,0.3114100647732934,0.0,0.0,1.5570503238664672,0.1557050323866467,10.0,69.9427005480817,38.81068566340168,25.797105966161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
4542,Pablo Nascimento Castro,2016.17,Left Center Back,center back,29.327884057395952,81.58295281582953,8.392149471522737,54.25531914893617,5.133495687367632,46.95652173913044,0.0,0.0,0.0892781858672631,0.0,19.551922704930632,0.4017518364026843,0.1339172788008947,0.333,0.0446390929336315,0.0563162797680751,0.0446390929336315,0.3571127434690527,0.0,0.0892781858672631,0.0446390929336315,50.0,0.2231954646681579,0.3571127434690527,6.026277546040264,0.8035036728053685,1.071338230407158,0.4910300222699474,4.865661129765843,2.767623761885158,0.8481427657390002,0.0,0.0892781858672631,2.3212328325488425,0.2231954646681579,9.615384615384617,79.68078088653238,40.93983193277305,37.79361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
8385,Ludovic Lamine Sané,1538.45,Right Center Back,center back,30.77123078423088,83.46007604562737,8.950567129253468,61.43790849673203,3.510026325197438,36.66666666666666,0.1170008775065812,50.0,0.1170008775065812,0.0,22.230166726250445,0.1755013162598719,0.0585004387532906,0.333,0.0,0.0080168508693815,0.0,0.1755013162598719,0.0,0.1170008775065812,0.1170008775065812,100.0,0.1755013162598719,0.4680035100263251,6.552049140368552,0.9360070200526502,0.6435048262861971,0.2925021937664532,2.74952062140466,3.1590236926776947,0.5265039487796158,0.0585004387532906,0.1170008775065812,2.0475153563651727,0.2340017550131625,11.428571428571429,86.11264584484383,44.87866847826093,44.97452445652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
4386,Damien Da Silva,3840.33,Left Center Back,center back,22.708985946520222,82.14654282765737,7.147823233940834,64.26229508196721,4.194951996312817,56.98324022346368,0.0,0.0,0.0703064580387623,0.0,13.545710915468202,0.4218387482325738,0.093741944051683,0.222,0.0468709720258415,0.0547492911937255,0.0703064580387622,0.2812258321550491,0.0234354860129207,0.2343548601292076,0.1640484020904453,70.0,0.6327581223488606,0.492145206271336,6.632242541656576,1.406129160775246,1.101467842607276,0.2577903461421284,5.226113380881331,3.327839013834749,0.5390161782971776,0.0234354860129207,0.093741944051683,2.8356938075634126,0.3749677762067323,13.223140495867767,66.22868347251408,38.02749469214438,30.37565463552729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
3256,Nicolas Pallois,2160.05,Left Center Back,center back,31.957593574222816,79.53063885267275,11.499733802458277,61.59420289855072,5.916529709960417,47.183098591549296,0.3749913196453786,33.33333333333333,0.0833314043656396,0.0416657021828198,22.54114488090553,0.3749913196453786,0.0416657021828198,0.111,0.0416657021828198,0.0229576818638457,0.1249971065484595,0.1666628087312793,0.0,0.5833198305594778,0.3333256174625587,57.14285714285714,0.8333140436563968,0.3749913196453786,5.291544177218119,1.2499710654845952,0.999976852387676,0.4166570218281984,3.374921876808407,3.7499131964537855,0.6249855327422976,0.0,0.1249971065484595,2.166616513506632,0.3333256174625587,15.384615384615383,90.87289646073008,42.460018340210944,24.91687299403951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
3295,Thiago Emiliano da Silva,4093.4,Right Center Back,center back,54.24097327405091,94.04134576408592,10.927346460155372,78.67203219315896,3.715737528704744,54.4378698224852,0.0659598377876581,100.0,0.1539062881712024,0.0,45.24844872233351,0.3517858015341769,0.0879464503835442,0.25,0.021986612595886,0.0468344245492744,0.0659598377876581,0.2858259637465187,0.0,0.1319196755753163,0.0659598377876581,50.0,0.5056920897053794,0.5056920897053794,4.397322519177211,1.3851565935408217,1.0333707920066448,0.2638393511506327,3.078125763424048,2.770313187081644,0.5276787023012655,0.0,0.0659598377876581,1.8468754580544289,0.1758929007670884,9.523809523809524,152.0154394879562,41.79346253977404,48.1088082152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
2971,Romain Genevois,1671.75,Right Center Back,center back,38.06191117092867,86.13861386138613,9.152086137281293,67.05882352941175,3.445491251682369,46.875,0.107671601615074,50.0,0.161507402422611,0.0,30.2557200538358,0.053835800807537,0.053835800807537,1.0,0.053835800807537,0.0412107316285329,0.053835800807537,0.0,0.0,0.4306864064602961,0.2691790040376851,62.5,0.6998654104979812,0.5383580080753702,8.613728129205922,1.2920592193808884,1.2382234185733514,0.4306864064602961,2.53028263795424,2.2611036339165547,0.6998654104979812,0.0,0.161507402422611,3.0148048452220726,0.5383580080753702,17.857142857142858,108.85598923283985,42.51547972304633,60.09772502472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
4443,Paul Baysse,4178.03,Right Center Back,center back,37.007872131124,86.84516880093132,8.810372352520208,65.77017114914425,3.2958116624342093,37.908496732026144,0.0430825053912968,0.0,0.0,0.0,28.585242327125464,0.301577537739078,0.1292475161738905,0.429,0.0,0.0356144269895141,0.0861650107825937,0.1723300215651874,0.0,0.3015775377390779,0.2369537796521327,78.57142857142857,0.2154125269564842,0.4954488119999138,5.471478184694701,1.055521382086773,0.9908976239998276,0.2800362850434296,3.618930452868936,2.477244059999569,0.4954488119999138,0.0215412526956484,0.0430825053912968,2.628032828869108,0.2369537796521327,9.01639344262295,103.24722417024292,39.35472564156061,48.26042144794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
4373,Mathieu Bodmer,2196.97,Right Center Back,center back,38.13889129118741,84.31793770139635,10.569101990468692,65.89147286821705,4.38330974023314,47.66355140186916,0.1228965347728917,33.33333333333333,0.3277240927277114,0.0409655115909639,33.018202342316926,0.1638620463638556,0.0819310231819278,0.5,0.0409655115909639,0.0185069467721452,0.0819310231819278,0.0819310231819278,0.0,0.0819310231819278,0.0819310231819278,100.0,0.7783447202283146,0.4506206275006031,5.858068157507841,0.6144826738644589,0.6554481854554228,0.4915861390915671,2.4988962070487992,2.744689276594583,1.106068812956026,0.0,0.1228965347728917,2.580827230230727,0.3686896043186753,14.285714285714285,108.59957122764536,46.3138061109017,43.425575254620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
29057,Renato Civelli,4472.48,Right Center Back,center back,25.53616785318213,71.31599684791175,10.403623940185312,46.80851063829788,5.292365756806068,31.55893536121673,0.1006153185704575,20.0,0.1006153185704575,0.0,16.05820484384503,0.3420920831395557,0.040246127428183,0.118,0.0,0.0379758235184953,0.080492254856366,0.2615998282831897,0.0,0.1408614459986406,0.1408614459986406,100.0,0.5433227202804709,0.5231996565663793,4.628304654241048,1.2073838228454907,0.7244302937072945,0.2817228919972812,2.9983364933996355,2.857475047400995,0.6036919114227454,0.0201230637140915,0.0603691911422745,2.0525524988373345,0.2414767645690981,11.76470588235294,67.29152505992202,42.28008373205748,51.24892344497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
3374,Andrea Raggi,4181.42,Right Center Back,center back,25.505689454778523,74.43037974683544,9.90094274193934,52.60869565217391,4.735233485275337,36.81818181818181,0.3443806171109336,31.25,0.0860951542777334,0.0215237885694333,16.96074539271348,0.1721903085554668,0.0860951542777334,0.5,0.0430475771388667,0.0197573750854972,0.0215237885694333,0.0645713657083,0.0,0.0645713657083,0.0215237885694333,33.33333333333333,0.5165709256664004,0.4519995599581003,6.521707936538306,1.226855948457701,0.8824753313467674,0.3443806171109336,2.3676167426376686,1.851045816971268,0.3443806171109336,0.0,0.0215237885694333,1.4205700455826011,0.1937140971249001,13.636363636363637,66.42241152527131,46.875729099157525,45.29721322099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3035,Steeve Yago,2451.48,Left Center Back,center back,23.2023104410397,80.5379746835443,6.094277742424984,57.831325301204814,2.202750991237946,26.666666666666668,0.2937001321650594,37.5,0.1101375495618973,0.0,13.620343629154632,0.0367125165206324,0.0,0.0,0.0,0.0016221492975671,0.0367125165206324,0.0,0.0,0.2202750991237946,0.1101375495618973,50.0,0.1835625826031621,0.5506877478094865,7.966616084977238,1.7254882764697244,0.9912379460570756,0.1101375495618973,2.166038474717314,2.8268637720886973,0.8076753634539136,0.0367125165206324,0.1101375495618973,1.945763375593519,0.2937001321650594,15.09433962264151,62.11757795291008,43.80644208037816,40.84355791962179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
30447,Jean-Armel Kana-Biyik,2297.57,Right Center Back,center back,26.51932258864801,85.37666174298376,6.502522230008226,56.024096385542165,2.6245119844009106,32.83582089552239,0.1175154619881004,100.0,0.1958591033135008,0.0,21.074439516532685,0.3525463859643014,0.0783436413254003,0.222,0.0783436413254003,0.0362471995325496,0.2350309239762009,0.0391718206627001,0.0,0.2350309239762009,0.1566872826508006,66.66666666666666,0.7050927719286029,0.6659209512659027,5.4057112514526215,0.6659209512659027,0.7050927719286029,0.1958591033135008,3.525463859643014,2.232793777773909,0.4700618479524018,0.0391718206627001,0.0,1.841075571146908,0.1958591033135008,10.638297872340424,77.95192311877331,41.66402010050258,49.03381909547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
401455,Mohamed Fofana,1508.12,Left Center Back,center back,22.5578866403204,85.44973544973546,6.14672572474339,66.01941747572816,1.909662361085325,40.625,0.0,0.0,0.0,0.0596769487839164,16.530514813144844,0.1790308463517492,0.0596769487839164,0.333,0.0,0.0290684544267034,0.0596769487839164,0.1193538975678328,0.0,0.1790308463517492,0.0596769487839164,33.33333333333333,0.298384743919582,0.2387077951356656,6.385433519879055,1.0741850781104954,1.3128928732461609,0.4774155902713312,3.938678619738482,2.208047105004907,0.4774155902713312,0.0,0.1193538975678328,2.0886932074370743,0.1193538975678328,5.714285714285714,66.5397978940668,42.28322869955155,29.2473542600896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
3229,Maxime Le Marchand,3409.15,Left Center Back,center back,39.30891864541015,85.62793821356615,9.556634351671237,60.773480662983424,4.355924497308713,37.57575757575757,0.1847967968555211,14.285714285714285,0.0263995424079315,0.0,29.80508337855477,0.1583972544475895,0.0527990848158631,0.333,0.0263995424079315,0.0201775037308419,0.0263995424079315,0.1055981696317263,0.0,0.263995424079316,0.1847967968555211,70.0,0.5015913057507003,0.2903949664872475,7.154275992549462,1.3199771203965798,0.8711848994617426,0.4487922209348371,2.851150580056612,2.9567487496883387,0.976783069093469,0.0263995424079315,0.131997712039658,2.111963392634528,0.2375958816713843,11.25,107.55173576991332,38.05733922434939,23.462739322533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
3250,Edson André Sitoe,1940.68,Center Back,center back,27.222416884803263,84.32708688245314,6.678071603767751,61.80555555555556,3.7100397798709728,46.25,0.0927509944967743,0.0,0.0463754972483871,0.0,18.96757837459035,0.2318774862419358,0.0463754972483871,0.2,0.0,0.0163213032287651,0.0927509944967743,0.1391264917451614,0.0,0.3246284807387101,0.2318774862419358,71.42857142857143,0.0463754972483871,0.2318774862419358,4.498423233093555,1.0202609394645177,1.2057629284580662,0.3246284807387101,3.478162293629037,3.4317867963806497,0.4173794752354844,0.0,0.1855019889935486,1.5767669064451637,0.1855019889935486,11.76470588235294,77.77170888554527,36.41514609421591,41.69117471675611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
40527,Brou Benjamin Angoua,2194.0,Right Center Back,center back,19.69006381039198,77.29166666666667,5.948040109389244,52.41379310344828,3.035551504102097,28.37837837837838,0.0820419325432999,0.0,0.0410209662716499,0.0,11.52689152233364,0.1640838650865998,0.0820419325432999,0.5,0.0410209662716499,0.0189844314038286,0.0410209662716499,0.0820419325432999,0.0,0.0410209662716499,0.0410209662716499,100.0,0.2051048313582497,0.2051048313582497,6.071103008204194,0.8614402917046491,0.7383773928896992,0.2461257976298997,3.2406563354603466,1.845943482224248,0.9024612579762992,0.0,0.1230628988149498,1.845943482224248,0.2871467639015497,15.555555555555555,52.4658158614403,41.01102423768565,37.44605160281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
5656,Syam Ben Youssef,2430.67,Left Center Back,center back,18.80962862091522,72.44094488188976,8.108875330670145,54.7945205479452,4.739433983222733,49.21875,0.0740536559878552,50.0,0.1110804839817828,0.0370268279939276,10.996967914196498,0.2221609679635656,0.1110804839817828,0.5,0.1110804839817828,0.0702486224826899,0.1110804839817828,0.0740536559878552,0.0,0.1851341399696379,0.1110804839817828,60.0,0.2221609679635656,0.3702682799392759,7.109150974834099,1.2589121517935384,1.0737780118239004,0.555402419908914,4.517273015259167,2.517824303587077,0.8886438718542624,0.0370268279939276,0.1110804839817828,2.962146239514208,0.3332414519453484,11.25,54.13322252712215,37.450410396716734,32.11812585499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7444,Alaeddine Yahia,3515.7,Right Center Back,center back,18.61080296953665,72.62723521320495,7.167847085928834,53.21428571428572,3.8399180817475895,36.0,0.0255994538783172,100.0,0.102397815513269,0.0,11.366157521972864,0.4095912620530762,0.1535967232699036,0.375,0.0255994538783172,0.0431952927724208,0.0511989077566345,0.3327929004181244,0.0,0.0767983616349518,0.0255994538783172,33.33333333333333,0.3839918081747589,0.972779247376056,6.015871661404557,1.2287737861592287,0.4095912620530762,0.1535967232699036,4.556702790340473,2.380749210683505,0.8703814318627869,0.0255994538783172,0.102397815513269,2.534345933953409,0.1535967232699036,6.0606060606060606,54.21964331427596,42.90949008498584,52.99575070821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
23203,Stopilla Sunzu,1499.02,Right Center Back,center back,24.73616095849288,80.58252427184466,6.6643540446425,41.44144144144144,3.782471214526824,28.57142857142857,0.0600392256274099,0.0,0.1200784512548198,0.0,19.27259142639858,0.6003922562740991,0.1200784512548198,0.2,0.0600392256274099,0.0340569474189804,0.0,0.4803138050192793,0.0,0.0600392256274099,0.0,0.0,0.2401569025096396,0.3602353537644594,7.925177782818108,0.8405491587837387,0.9005883844111485,0.4202745793918693,4.202745793918694,1.7411375431948872,1.3208629638030178,0.0600392256274099,0.1200784512548198,3.722431988899414,0.4202745793918693,11.29032258064516,74.14844364985123,41.92145748987848,46.58170040485829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7323,Olivier Boscagli,1387.85,Left Center Back,center back,34.17516302194041,82.92220113851992,9.792124509132831,58.94039735099338,4.474546961126923,39.130434782608695,0.5836365601469901,22.22222222222222,0.1296970133659978,0.0,27.30122131354253,0.1296970133659978,0.0648485066829989,0.5,0.0648485066829989,0.0222495108405087,0.1296970133659978,0.0,0.0,0.3242425334149944,0.1945455200489966,60.0,0.6484850668299889,1.232121626976979,7.198184241812877,1.0375761069279823,0.7133335735129878,0.7133335735129878,3.436970854198941,1.75090968044097,0.6484850668299889,0.0648485066829989,0.3242425334149944,1.9454552004899668,0.3242425334149944,16.666666666666664,97.66185106459632,46.16108897742357,19.550464807436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
401472,Carlos Eduardo de Castro Lourenço,930.72,Right Center Back,center back,27.559308922124806,82.10526315789474,7.252449716348633,61.33333333333333,4.73826714801444,48.97959183673469,0.0,0.0,0.1933986591026302,0.0,19.8233625580196,0.2900979886539453,0.1933986591026302,0.667,0.0,0.0213296522692109,0.0,0.2900979886539453,0.0,0.5801959773078906,0.4834966477565756,83.33333333333334,0.1933986591026302,1.0636926250644665,6.672253739040743,1.2570912841670965,2.0306859205776173,0.773594636410521,2.1273852501289325,3.384476534296029,0.6768953068592058,0.0,0.1933986591026302,2.3207839092315625,0.2900979886539453,12.5,81.42083548220732,36.96698337292168,53.59358669833726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
401479,Calvin Anele Ngcongca,2685.23,Right Center Back,center back,23.42816071621425,83.11874105865522,5.630802575570808,49.40476190476191,3.150568107759857,29.78723404255319,0.0335166819974452,100.0,0.1675834099872264,0.0,16.79185768072009,0.1340667279897811,0.0335166819974452,0.25,0.0,0.010900131020434,0.0335166819974452,0.1005500459923358,0.0,0.0670333639948905,0.0670333639948905,100.0,0.2011000919846717,0.2681334559795623,5.262119073598909,0.938467095928468,1.0055004599233586,0.1675834099872264,3.385184881741974,1.508250689885038,0.2681334559795623,0.0,0.0670333639948905,1.6088007358773737,0.1340667279897811,8.333333333333332,65.22346316702853,40.52389516957865,57.84429599177782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
