player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
40481,Dominik Stroh-Engel,1035.02,Center Forward,striker,10.347626132828353,57.14285714285714,3.043419450831868,37.142857142857146,0.5217290487140345,33.33333333333333,0.1739096829046781,50.0,0.2608645243570172,0.086954841452339,28.60814283781956,0.5217290487140346,0.1739096829046781,0.333,0.0,0.0731214071998608,0.2608645243570173,0.086954841452339,0.0,0.1739096829046781,0.0,0.0,0.4347742072616954,0.8695484145233908,9.130258352495604,0.7825935730710518,0.1739096829046781,0.0,0.6086838901663736,1.3043226217850863,1.043458097428069,0.0,0.0,4.956425962783328,0.0,0.0,57.12933083418678,78.11552511415522,40.169558599695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
20200,Nicklas Bendtner,871.27,Center Forward,striker,10.74293846913127,67.3076923076923,2.272544676162384,31.818181818181817,0.4131899411204334,25.0,0.1032974852801083,0.0,0.309892455840325,0.0,21.69247190882276,0.9296773675209752,0.2065949705602167,0.222,0.2065949705602167,0.2069992361150963,0.2065949705602167,0.309892455840325,0.0,0.1032974852801083,0.0,0.0,0.5164874264005418,0.4131899411204334,6.920931513767259,0.309892455840325,0.0,0.309892455840325,0.5164874264005418,1.446164793921517,0.8263798822408668,0.0,0.2065949705602167,2.789032102562925,0.0,0.0,50.82236275781331,79.05060975609747,43.364227642276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3018,Giovanni-Guy Yann Sio,4000.48,Center Forward,striker,16.850477942646883,72.76368491321762,2.294724633044035,39.21568627450981,0.6974163100427949,29.03225806451613,0.2699676038875335,25.0,0.4274487061552613,0.1124865016198056,37.07555093388793,1.59730832300124,0.4949406071271447,0.31,0.1574811022677278,0.218426494274937,0.4724433068031836,0.4724433068031836,0.0449946006479222,1.1023677158740952,0.539935207775067,48.97959183673469,1.237351517817862,1.012378514578251,11.113666360036795,0.9673839139303284,0.179978402591689,0.179978402591689,0.2924649042114946,1.6423029236491622,1.4173299204095509,0.0449946006479222,0.2024757029156501,3.689557253129625,0.1574811022677278,4.2682926829268295,83.66745990481142,80.81634848077447,43.3982253293896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
26775,Thievy Guivane Bifouma Koulossa,1359.63,Right Center Forward,striker,18.00489839147415,69.48529411764706,2.5153902164559474,47.368421052631575,0.397166876282518,0.0,0.8605282319454557,23.07692307692308,0.5295558350433573,0.0661944793804196,41.17296617462103,1.191500628847554,0.5295558350433573,0.444,0.2647779175216787,0.2218435222744422,0.2647779175216787,0.1323889587608393,0.0,2.184417819553849,0.992917190706295,45.45454545454545,3.243529489640564,1.2576951082279737,13.702257231746872,0.9267227113258754,0.1323889587608393,0.4633613556629377,0.0661944793804196,4.699808036009796,1.3238895876083934,0.0,0.0,4.832196994770635,0.2647779175216787,5.47945205479452,103.79294366849804,82.8360969387755,41.67028061224481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
4909,Jeremie Boga,2291.97,Center Forward,striker,12.722679616225344,81.48148148148148,1.6885037762274375,69.76744186046511,0.2748727077579549,28.57142857142857,0.3141402374376628,12.5,0.4712103561564942,0.0,22.735899684550848,0.824618123273865,0.4319428264767864,0.524,0.1178025890391235,0.0964042744813413,0.1570701187188314,0.1178025890391235,0.0,2.2775167214230554,1.4136310684694826,62.06896551724138,2.709459547899842,0.785350593594157,6.007932040995302,0.4712103561564942,0.0785350593594157,0.2748727077579549,0.0,1.609968716868022,0.2356051780782471,0.0,0.0,0.9424207123129884,0.0392675296797078,4.166666666666666,60.39346064739068,74.18842652795851,31.078673602080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7367,Grejohn Kyei,1207.72,Center Forward,striker,11.997814062862254,67.70186335403726,2.0865763587586525,39.285714285714285,0.3726029212069023,60.0,0.5216440896896631,28.57142857142857,0.4471235054482827,0.1490411684827609,33.459742324379825,1.490411684827609,0.5961646739310436,0.4,0.2235617527241413,0.2723709755986487,0.3726029212069022,0.5216440896896631,0.0,1.937535190275892,1.4904116848276092,76.92307692307693,1.5649322690689895,1.0432881793793265,11.103567051965689,0.5216440896896631,0.1490411684827609,0.3726029212069023,0.2980823369655218,1.863014606034512,1.4904116848276092,0.0,0.2235617527241413,3.5769880435862618,0.0,0.0,78.76825754313914,81.19858088930935,41.38656575212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3552,Benjamin Jeannot,2721.05,Right Center Forward,striker,22.29286488671652,73.73887240356083,4.134433398871758,48.0,1.1576413516840924,48.57142857142857,0.3969056062916888,16.666666666666664,0.5292074750555851,0.033075467190974,44.35420150309623,2.1168299002223403,0.7938112125833777,0.375,0.2315282703368185,0.2190312206721669,0.959188548538248,0.2976792047187666,0.033075467190974,1.025339482920196,0.5622829422465592,54.83870967741935,1.3891696220209109,1.0914904173021442,14.354752760882748,0.496132007864611,0.2646037375277925,0.2976792047187666,0.5292074750555851,2.1829808346042885,1.3560941548299368,0.0,0.1323018687638962,4.5644144723544215,0.1653773359548703,3.6231884057971016,102.99700483269324,75.03667308927419,39.22533718689794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7615,Abdul Majeed Waris,2548.2,Left Center Forward,striker,13.385919472568872,76.78100263852242,1.8012714857546503,64.70588235294117,0.1765952437014363,60.0,0.141276194961149,50.0,0.4944666823640217,0.1059571462208617,37.1556392747822,1.9425476807158,0.8829762185071817,0.455,0.3885095361431598,0.3591082011043089,0.4591476336237344,0.3531904874028726,0.0,1.6599952907935014,0.8123381210266071,48.93617021276596,2.048504826936661,1.483400047092065,8.370614551448082,0.3178714386625854,0.1059571462208617,0.141276194961149,0.0706380974805745,2.0838238756769485,0.671061926065458,0.0353190487402872,0.0,2.18978102189781,0.2119142924417235,9.67741935483871,83.10572168589593,83.11389715257108,34.42235444113897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3457,Michy Batshuayi Tunga,4570.47,Center Forward,striker,13.33123289289723,74.74150664697193,1.3193391489277908,56.71641791044776,0.2362995490616938,50.0,0.1772246617962704,22.22222222222222,0.3347576945040663,0.1181497745308469,36.21290589370459,2.422070377882362,1.122422858043046,0.463,0.3347576945040663,0.3683539816139259,0.8270484217159284,0.4922907272118622,0.0196916290884744,1.1421144871315203,0.6695153890081327,58.620689655172406,0.9451981962467756,0.9255065671583008,9.904889431502667,0.7876651635389795,0.0787665163538979,0.3150660654155918,0.2166079199732193,2.008546167024398,1.2996475198393165,0.0,0.0590748872654234,2.8552862178288008,0.0196916290884744,0.6896551724137931,78.74682472480949,81.30607651912999,41.38939734933727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
33178,Benjamin Moukandjo Bilé,3371.8,Right Center Forward,striker,18.57761433062459,70.97701149425288,4.48425173497835,48.21428571428572,1.7616703244557803,45.45454545454545,0.9075271368408564,23.52941176470588,0.5338394922593274,0.0533839492259327,37.075152737410285,1.521442552939083,0.6939913399371256,0.456,0.3469956699685628,0.2885425216842636,0.2402277715166973,0.507147517646361,0.0,1.7883622990687469,0.9342191114538227,52.23880597014925,2.188741918263242,0.9342191114538227,9.849338632184589,0.6406073907111928,0.2402277715166973,0.1067678984518654,0.3736876445815291,2.162049943650276,0.8541431876149237,0.0,0.0800759238388991,3.9504122427190222,0.1868438222907645,4.72972972972973,90.80609763331158,78.74409171075868,39.65070546737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7721,John Tshibumbu,1799.93,Right Center Forward,striker,15.400598912179918,65.9090909090909,3.0001166712038803,43.333333333333336,0.900035001361164,22.22222222222222,0.6500252787608407,23.07692307692308,0.300011667120388,0.0,30.40118226819932,1.6000622246420693,0.4000155561605173,0.25,0.1500058335601939,0.1893967189279583,0.5500213897207114,0.6500252787608406,0.0,0.450017500680582,0.2000077780802586,44.44444444444444,0.900035001361164,1.3000505575216814,11.55044918413494,0.9500369458812288,0.300011667120388,0.150005833560194,0.1000038890401293,2.450095281483169,1.2500486130016166,0.0,0.300011667120388,4.000155561605173,0.150005833560194,3.75,72.90283511025429,78.18820301783269,44.910699588477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
5726,Khalid Boutaïb,2939.12,Right Center Forward,striker,20.82255913334604,69.70588235294117,4.37886170010071,47.55244755244755,0.888020904216228,37.93103448275862,0.4899425678434361,50.0,0.7961566727455838,0.0306214104902147,41.55325403522143,1.5923133454911675,0.4593211573532214,0.288,0.1531070524510738,0.1684366934252429,0.5205639783336509,0.4899425678434361,0.0,0.7349138517651542,0.3674569258825771,50.0,1.041127956667302,0.9492637251966576,17.454203979422413,1.2248564196085905,0.4286997468630066,1.1023707776477314,0.5818067993140804,2.57219848117804,1.5004491140205232,0.0,0.0612428209804295,6.154903508533167,0.520563978333651,8.45771144278607,96.48806445466673,79.44471596318631,43.72338940019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
401506,Grégory Pujol,1785.2,Right Center Forward,striker,16.535962357158862,70.42682926829268,3.327358279184405,53.03030303030303,0.6553887519605647,53.84615384615385,0.3024871162894914,50.0,0.504145193815819,0.0,35.6430652027784,1.4116065426842932,0.6049742325789828,0.429,0.2520725969079094,0.1274827859959668,0.7562177907237284,0.2016580775263275,0.0,0.7058032713421466,0.3529016356710733,50.0,1.1091194263948017,0.4537306744342371,11.796997535290163,1.3107775039211291,0.2016580775263275,0.3529016356710733,0.6553887519605647,2.7223840466054225,1.613264620210621,0.0,0.0504145193815818,4.083576069908133,0.1008290387631637,2.469135802469136,80.66323101053104,77.08012500000001,42.26093749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
401505,Jacques Zoua Daogari,3356.95,Left Center Forward,striker,20.48287880367596,76.96335078534031,3.136775942447758,57.26495726495726,0.6702512697537945,52.0,0.4289608126424284,37.5,0.8311115744947051,0.0804301523704553,41.63600887710571,1.2868824379272854,0.4825809142227319,0.375,0.1072402031606071,0.1239469365900593,0.3753407110621249,0.2681005079015178,0.0268100507901517,1.20645228555683,0.5630110665931873,46.66666666666666,1.930323656890928,1.1796422347666782,8.740076557589479,0.6166311681734908,0.0804301523704553,0.2144804063212142,0.2681005079015178,2.761435231385633,0.8579216252848569,0.0,0.0268100507901517,3.994697567732615,0.0268100507901517,0.6711409395973155,99.17037787277144,79.23114355231158,31.691321978913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
4601,Robert Berič,1083.97,Center Forward,striker,14.197809902488077,72.51461988304094,2.5738719706264934,41.935483870967744,0.4981687685083535,33.33333333333333,0.3321125123389024,50.0,0.4151406404236279,0.0,39.68744522449884,1.3284500493556095,0.5811968965930792,0.438,0.2490843842541767,0.217935688469238,0.4151406404236279,0.0830281280847256,0.0,0.9963375370167072,0.4151406404236279,41.66666666666667,0.9133094089319816,1.3284500493556095,10.710628522929602,0.9133094089319816,0.0,0.2490843842541767,0.4151406404236279,1.3284500493556095,0.9133094089319816,0.0,0.0830281280847256,4.483518916575182,0.0830281280847256,1.851851851851852,83.44326872514922,81.85572139303478,37.504378109452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3114,Emiliano Sala,3082.65,Center Forward,striker,17.692569704637243,65.18151815181518,3.7662400856406015,44.18604651162791,0.8174784682010608,35.714285714285715,0.4087392341005304,7.142857142857142,0.7882828086224515,0.0875869787358279,40.96151038878887,1.7517395747165587,0.6131088511507956,0.35,0.1751739574716558,0.1537400581334241,0.4379348936791397,0.8174784682010607,0.0583913191572186,1.313804681037419,0.554717531993577,42.22222222222222,1.3721960001946378,1.2554133618802006,14.831395065933531,1.2262177023015912,0.2919565957860931,0.5255218724149676,0.7006958298866236,2.5400223833390103,1.7225439151379496,0.0,0.0583913191572186,5.10924042625663,0.2919565957860931,5.714285714285714,94.47715439637976,81.50614956736707,40.62577255871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
9554,Steven Fletcher,1177.22,Center Forward,striker,20.03024073665076,71.7557251908397,5.045785834423472,54.54545454545454,0.4587078031294065,50.0,0.1529026010431355,50.0,0.8409643057372453,0.1529026010431355,36.31436774774469,1.4525747099097874,0.5351591036509743,0.368,0.1529026010431355,0.2091560420397206,0.305805202086271,0.5351591036509743,0.0,1.0703182073019486,0.6116104041725421,57.14285714285714,1.299672108866652,1.2232208083450842,11.6205976792783,1.1467695078235165,0.2293539015647032,0.6116104041725421,0.6116104041725421,1.681928611474491,1.2232208083450842,0.0,0.0764513005215677,4.281272829207794,0.0764513005215677,1.7857142857142856,86.46642088989314,77.52166224580029,42.95137046861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
15689,Floyd Ayité,3977.88,Center Forward,striker,19.07297354369664,73.0723606168446,4.230896859633774,57.21925133689839,1.4932577151648616,42.42424242424242,0.9502549096503664,26.1904761904762,0.6561283899966817,0.0452502337928745,37.8518205677396,1.561133065854173,0.4072521041358714,0.261,0.1583758182750611,0.1284233865787807,0.4298772210323086,0.2036260520679357,0.0,1.8552595855078584,0.8597544420646173,46.34146341463415,2.51138797550454,1.357507013786238,9.841925849950224,1.1765060786147394,0.2488762858608103,0.384626987239434,0.1810009351714983,2.986515430329723,1.2443814293040514,0.0226251168964372,0.0452502337928745,4.411897794805273,0.3393767534465595,7.6923076923076925,94.30148722435064,75.65844529750483,42.52555182341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
401541,Evaeverson Lemos da Silva Brandão,2811.92,Center Forward,striker,14.338957011579277,53.34821428571429,3.616745853367094,30.973451327433622,0.4160858061395772,23.07692307692308,0.4160858061395772,15.384615384615383,0.2240462033059262,0.0640132009445503,35.07923411761359,0.8321716122791545,0.2560528037782013,0.308,0.0640132009445503,0.0869397004822327,0.2880594042504765,0.2560528037782013,0.0,0.384079205667302,0.0960198014168255,25.0,1.1522376170019062,1.312270619363282,12.32254118182594,1.0242112151128056,0.0640132009445503,0.4800990070841275,0.3520726051950268,1.8243762269196848,1.664343224558309,0.0320066004722751,0.0640132009445503,6.209280491621383,0.1600330023613758,2.5773195876288657,73.13508207914876,78.58770240700225,38.62008752735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6284,Kolbeinn Sigþórsson,2472.4,Center Forward,striker,20.530658469503315,70.92198581560284,4.040608315806503,47.74774774774775,0.5096262740656852,21.428571428571427,0.2548131370328426,42.85714285714285,0.4004206439087526,0.0,40.66089629509788,1.2376638084452354,0.3640187671897751,0.294,0.1092056301569325,0.1458136612020708,0.2912150137518201,0.3640187671897751,0.0364018767189775,1.0920563015693252,0.7280375343795502,66.66666666666666,0.6916356576605727,1.1648600550072803,11.794208056948714,1.0192525481313703,0.1820093835948875,0.2912150137518201,1.3468694386021678,2.074906972981718,1.4924769454780775,0.0364018767189775,0.14560750687591,5.387477754408671,0.218411260313865,4.054054054054054,91.15029930431967,76.21174121405771,41.12603833865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7130,Cheick Tidiane Diabaté,2065.2,Center Forward,striker,16.25508425334108,63.27077747989276,3.57350377687391,29.268292682926827,0.4793724578733295,45.45454545454545,0.0435793143521208,0.0,0.305055200464846,0.0435793143521208,41.83614177803603,1.5688553166763513,0.5229517722254504,0.333,0.3922138291690878,0.2188248618826264,0.2178965717606043,0.8280069726902963,0.0,0.8715862870424173,0.3922138291690877,45.0,0.610110400929692,1.220220801859384,6.406159209761767,0.653689715281813,0.1307379430563625,0.1307379430563625,1.0894828588030216,1.6560139453805929,0.8280069726902964,0.0,0.0,4.793724578733295,0.0871586287042417,1.818181818181818,85.15398024404416,77.8140736949847,40.2357727737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3184,Enzo Crivelli,2595.47,Center Forward,striker,12.899397796930806,72.31182795698925,2.912767244468246,55.95238095238096,0.4507854068819905,53.84615384615385,0.2080548031763033,33.33333333333333,0.4161096063526067,0.1387032021175355,33.42747171032607,0.936246614293365,0.2774064042350711,0.296,0.1040274015881516,0.1203415504502075,0.2774064042350711,0.312082204764455,0.0346758005293838,0.7975434121758295,0.4161096063526067,52.17391304347826,0.5548128084701422,0.7628676116464456,11.68574477840237,0.7628676116464456,0.1733790026469194,0.312082204764455,0.5201370079407583,1.456383622234123,1.4910594227635072,0.0346758005293838,0.2080548031763033,5.686831286818958,0.1387032021175355,2.4390243902439024,71.77890709582465,77.1959903381645,39.5630917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3423,Alexander Toft Søderlund,1302.85,Center Forward,striker,11.329009479218636,63.41463414634146,2.0033004566911004,24.13793103448276,0.3453966304639828,60.0,0.0690793260927965,100.0,0.4835552826495759,0.1381586521855931,34.60874237249108,1.3815865218559311,0.4144759565567794,0.3,0.1381586521855931,0.2263921461258011,0.483555282649576,0.3453966304639828,0.0,0.6907932609279657,0.5526346087423725,80.0,0.4835552826495759,0.9671105652991518,9.463867674713129,0.6907932609279657,0.0,0.2763173043711862,0.2072379782783897,1.3815865218559311,1.4506658479487278,0.0,0.0,4.006600913382201,0.2763173043711862,6.896551724137931,67.83589822312622,83.00957230142596,40.16670061099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3451,Alexandre Lacazette,4443.78,Center Forward,striker,21.20492013556027,75.74021012416428,3.058207201976696,43.70860927152318,0.7088559739681083,28.57142857142857,0.5670847791744866,39.285714285714285,0.7291090017957685,0.0405060556553204,40.68833290576941,1.9240376436277224,0.9518923079000312,0.495,0.425313584380865,0.4033610222648284,0.8101211131064094,0.2430363339319228,0.0,1.8025194766617607,0.8911332244170505,49.43820224719101,1.5189770870745178,1.458218003591537,10.936635026936528,1.0126513913830115,0.1215181669659614,0.2025302782766023,0.0607590834829807,2.0860618662490045,1.0734104748659925,0.0,0.0810121113106409,2.5518815062851896,0.2835423895872433,11.11111111111111,97.3765577953904,84.13044925124802,39.06784525790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
4766,Neal Maupay,1100.52,Center Forward,striker,10.058881256133464,70.73170731707317,1.144913313706248,78.57142857142857,0.3271180896303565,75.0,0.572456656853124,28.57142857142857,0.3271180896303565,0.1635590448151782,28.21393523061825,1.144913313706248,0.2453385672227674,0.214,0.0817795224075891,0.0866313502616944,0.572456656853124,0.2453385672227674,0.0,0.6542361792607131,0.2453385672227674,37.5,1.144913313706248,0.0817795224075891,11.36735361465489,0.8995747464834806,0.0817795224075891,0.1635590448151782,0.0817795224075891,1.96270853778214,1.635590448151783,0.0,0.1635590448151782,2.6169447170428524,0.0,0.0,59.78083087994767,85.55813953488381,39.44623803009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
16271,Florian Raspentino,882.58,Center Forward,striker,12.338824809082462,63.63636363636363,1.7335538987967096,35.294117647058826,0.7138163112692334,28.57142857142857,0.6118425525164858,16.666666666666664,0.1019737587527476,0.0,29.87831131455505,0.8157900700219809,0.2039475175054952,0.25,0.1019737587527476,0.1180691031861134,0.3059212762582429,0.1019737587527476,0.0,0.7138163112692334,0.2039475175054952,28.57142857142857,0.4078950350109905,0.5098687937637382,14.17435246663192,1.121711346280224,0.4078950350109905,0.6118425525164858,0.4078950350109905,1.8355276575494568,1.4276326225384668,0.0,0.0,4.894740420131886,0.1019737587527476,2.083333333333333,63.93754673797276,76.27655502392344,45.80956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3553,Lacina Traoré,1460.63,Center Forward,striker,12.076980481025313,54.59183673469388,3.327331357017177,24.07407407407408,0.4313207314651897,28.57142857142857,0.4313207314651897,28.57142857142857,0.4929379788173596,0.0616172473521699,34.936979248680366,1.1091104523390591,0.4313207314651896,0.389,0.1848517420565098,0.2202961122255464,0.1848517420565098,0.3080862367608498,0.0,1.1091104523390591,0.4313207314651897,38.88888888888889,1.2323449470433991,1.170727699691229,10.967870028686251,1.170727699691229,0.0616172473521699,0.2464689894086798,0.6161724735216996,2.1566036573259484,2.1566036573259484,0.0616172473521699,0.3080862367608498,4.005121077891046,0.1848517420565098,4.615384615384616,75.11142452229517,83.17571780147661,37.79499589827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
20027,Mevlüt Erdinç,1197.47,Left Center Forward,striker,12.776938044376893,72.35294117647058,1.6534860998605392,36.36363636363637,0.0,0.0,0.2254753772537099,33.33333333333333,0.3006338363382798,0.0,32.24297894728051,1.3528522635222593,0.5261092135919898,0.389,0.3006338363382798,0.2162305195620767,0.4509507545074198,0.6012676726765597,0.0,0.8267430499302696,0.2254753772537099,27.27272727272727,0.8267430499302696,0.8267430499302696,5.787201349511888,0.8267430499302696,0.3006338363382798,0.0,0.3757922954228498,1.2025353453531191,0.6012676726765597,0.0,0.0,3.1566552815519384,0.0,0.0,68.61967314421237,79.437677984666,42.82322015334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3213,Jimmy Briand,4531.92,Right Center Forward,striker,21.070539638828578,69.65127238454288,4.607318752316899,49.137931034482754,1.1716888206323148,40.67796610169492,0.5560557114865222,39.285714285714285,0.734787904464333,0.1588730604247206,38.78488587618493,1.2908436159508554,0.4567600487210718,0.354,0.1390139278716305,0.1578766788314886,0.6752105068050628,0.258168723190171,0.0,1.4099984112693955,0.4170417836148917,29.577464788732392,2.204363713392999,1.5688714716941163,10.882804639093363,0.992956627654504,0.1588730604247206,0.4170417836148917,0.3773235185087115,3.157602075941323,0.8340835672297834,0.0,0.01985913255309,3.5150664618969443,0.1787321929778107,5.084745762711865,96.7338346661018,75.98583453089688,37.22759187025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
4799,Sloan Privat,2122.47,Left Center Forward,striker,13.017851842428868,60.91205211726385,3.010643259975406,35.2112676056338,0.5936479667557139,35.714285714285715,0.3816308357715303,44.44444444444444,0.4240342619683671,0.0424034261968367,34.09235466225671,1.484119916889285,0.6360513929525506,0.429,0.2968239833778569,0.3121315795700293,0.3816308357715304,0.7632616715430608,0.0,0.3816308357715303,0.2968239833778569,77.77777777777779,0.3392274095746936,1.3569096382987746,8.099054403595812,0.3816308357715303,0.0848068523936734,0.1272102785905101,0.2544205571810202,1.2296993597082646,1.2721027859051013,0.0,0.1272102785905101,4.155535767289997,0.1272102785905101,3.061224489795918,67.71827163634822,82.04189104571077,36.98159048215408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7337,Mohamed Lamine Yattara,1514.1,Center Forward,striker,15.989696849613637,66.91449814126395,2.6748563503071137,31.11111111111111,0.2972062611452348,40.0,0.5349712700614228,11.11111111111111,0.2377650089161878,0.0594412522290469,38.57737269665148,1.1293837923518923,0.3566475133742818,0.316,0.1188825044580939,0.081497493750743,0.2377650089161878,0.1783237566871409,0.1783237566871409,2.080443828016644,0.8916187834357046,42.85714285714285,1.783237566871409,1.0105012878937984,15.633049336239353,0.9510600356647516,0.2377650089161878,0.2972062611452348,0.2377650089161878,2.4965325936199725,1.6643550624133152,0.0,0.1188825044580939,4.101446403804241,0.1783237566871409,4.3478260869565215,88.62690707350903,75.41556002682765,41.06405097250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3672,Zlatan Ibrahimović,3673.32,Center Forward,striker,33.32135506843945,77.72058823529412,7.276795923034204,60.60606060606061,1.3230538041880369,59.25925925925925,0.6370259057201659,30.76923076923077,0.7840318839632812,0.3185129528600829,49.41850968606057,3.626147463330176,1.9110777171604976,0.527,0.8820358694586912,0.5561355819827837,1.3230538041880369,0.4165169383554931,0.2205089673646728,0.906536865832544,0.4900199274770507,54.054054054054056,2.4500996373852537,0.8575348730848388,4.998203260265917,0.5145209238509033,0.1715069746169677,0.1960079709908203,0.6125249093463134,2.4500996373852537,0.6370259057201659,0.0,0.0245009963738525,1.004540851327954,0.2205089673646728,21.951219512195124,124.95508150664791,78.19029411764718,37.87070588235312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
4441,Billy Ketkeophomphone,3849.42,Center Forward,striker,23.730847764078742,70.54187192118226,5.143632027682092,50.0,2.7120968873232854,31.03448275862069,0.631263930670075,11.11111111111111,0.6780242218308213,0.163661019062612,33.64402949015696,1.3794285892420155,0.490983057187836,0.356,0.1169007279018657,0.0954138066750315,0.5377433483485824,0.0233801455803731,0.0233801455803731,1.9873123743317176,1.0287264055364185,51.76470588235295,1.6132300450457473,1.426188880402762,16.41286219742195,1.519709462724255,0.6546440762504482,0.5611234939289556,0.2571816013841046,4.629268824913884,1.0754866966971648,0.0,0.0935205823214925,3.740823292859704,0.4909830571878361,13.125,100.44110541328304,71.25647113594036,38.2394087523276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
