player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
5667,Kamil Grosicki,2808.65,Right Wing,winger,20.89259964751749,63.80368098159509,4.293877841667705,47.01492537313433,2.81986007512506,31.818181818181817,2.0187634628736224,20.63492063492064,0.7370088832713225,0.0961315934701725,28.903565770031864,1.66628095348299,0.76905274776138,0.462,0.2883947804105175,0.1412030708251295,0.51270183184092,0.0320438644900575,0.0320438644900575,1.5701493600128174,0.76905274776138,48.97959183673469,3.396649635946095,0.2243070514304025,7.306001103733109,0.64087728980115,0.192263186940345,0.4806579673508624,0.448614102860805,2.05080732736368,0.5767895608210349,0.0,0.0320438644900575,1.345842308582415,0.0961315934701725,7.142857142857142,80.20579281861392,78.54802237315229,44.07455053935278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
4602,Yoann Gourcuff,831.12,Left Wing,winger,42.23216863990759,86.92307692307692,11.045336413514294,75.49019607843137,2.490615073635576,69.56521739130434,0.3248628356915968,33.33333333333333,1.2994513427663874,0.0,46.02223505630956,1.0828761189719895,0.3248628356915969,0.3,0.2165752237943979,0.1002876373808836,0.2165752237943979,0.1082876118971989,0.0,0.9745885070747906,0.7580132832803926,77.77777777777779,3.0320531331215705,1.4077389546635863,11.37019924920589,1.0828761189719895,0.7580132832803926,0.6497256713831937,0.2165752237943979,5.306092982962749,0.6497256713831937,0.0,0.0,1.840889402252382,0.7580132832803926,41.17647058823529,144.4556742708634,68.17293853073463,28.71881559220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7363,Diego Rigonato Rodrigues,2281.18,Left Wing,winger,28.721977222314766,61.401098901098905,9.31097063800314,45.76271186440678,7.298854101824494,31.351351351351354,2.24883612867025,22.807017543859647,0.9863316353816884,0.1183597962458026,29.866121919357525,1.4203175549496314,0.3550793887374078,0.25,0.1183597962458026,0.1137112717177074,0.3156261233221403,0.3156261233221403,0.1183597962458026,1.3414110241190962,0.512892450398478,38.23529411764706,2.130476332424447,1.6175838820259691,9.232064107172604,1.144144697042759,0.6312522466442806,0.5523457158137455,0.6707055120595481,2.9589949061450653,1.5781306166107014,0.0,0.1578130616610701,2.801181844483996,0.3945326541526753,14.084507042253522,94.25385107707416,70.92557555462537,22.26772708246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
4383,Nicolas de Roussel de Préville,4132.78,Left Wing,winger,24.23792217345225,61.18598382749326,5.988704939532228,41.090909090909086,5.030512149207072,35.064935064935064,1.8728313629082605,33.72093023255814,1.3501807500036296,0.1742168709682102,36.65087422993724,1.981716907263392,0.8275301370989988,0.418,0.1306626532261577,0.2000671810599644,0.6533132661307886,0.2831024153233417,0.0653313266130788,2.700361500007259,1.154186770164393,42.74193548387097,3.723885616945495,2.243042213715708,11.890301443580352,1.001747008067209,0.4355421774205257,0.6315361572597622,0.1959939798392365,4.0505422500108885,1.4590662943587611,0.0,0.0871084354841051,3.2665663306539425,0.4355421774205257,13.333333333333334,105.68430935109056,76.18143416443476,39.42155367813734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3254,Florian Thauvin,1500.83,Right Wing,winger,27.46480280911229,63.31877729257642,7.2559850216213695,53.71900826446281,5.636880925887676,34.04255319148936,2.6385400078623165,18.181818181818183,1.1993363672101438,0.0,35.140555559257216,1.019435912128622,0.4197677285235503,0.412,0.1199336367210143,0.1078166840148451,0.0599668183605071,0.0,0.0,3.2981750098278955,1.3192700039311582,40.0,4.737378650480068,0.7196018203260862,11.633562761938396,1.1393695488496365,0.2998340918025359,0.2998340918025359,0.2998340918025359,2.878407281304345,0.7196018203260862,0.0599668183605071,0.0,1.7390377324547084,0.0,0.0,106.56103622662128,77.62543612830615,50.46882386043894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3639,Georges-Kévin Nkoudou Mbida,3136.57,Left Wing,winger,21.922035854452474,70.28795811518324,3.816270639584004,58.64661654135338,2.811988892325056,36.734693877551024,2.295501136591882,18.75,0.6599565767701661,0.0286937642073985,34.71945469095222,1.3773006819551292,0.5738752841479705,0.417,0.1434688210369926,0.1081697737002521,0.4017126989035793,0.0286937642073985,0.0,2.898070184947251,1.3773006819551292,47.52475247524752,5.021408736294743,1.8937884376883027,14.863369859432437,1.4059944461625278,0.2582438778665867,0.4591002273183764,0.1434688210369926,4.390145923731975,0.8608129262219558,0.0,0.0,2.324194900799281,0.3443251704887823,14.814814814814811,105.82260239688576,76.06759761388285,16.346773318872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
4351,Bouna Sarr,1998.4,Right Wing,winger,23.7339871897518,72.67552182163189,5.314251401120897,58.47457627118644,2.431945556445156,38.88888888888889,1.846477181745396,26.82926829268293,0.6755404323458767,0.0,30.98478783026421,0.7205764611689351,0.2702161729383507,0.375,0.0900720576461169,0.0610492691403122,0.3152522017614091,0.0450360288230584,0.0,2.972377902321857,1.1709367493995195,39.39393939393939,4.728783026421137,1.0358286629303444,9.90792634107286,0.9907926341072858,0.3152522017614091,0.6755404323458767,0.2251801441152922,2.341873498799039,1.0808646917534028,0.0,0.0,2.431945556445156,0.1801441152922338,7.4074074074074066,92.90932746196958,73.86698982064941,57.86708676684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
7430,Kévin Mayi,1898.72,Left Wing,winger,13.129898036572008,66.06498194945848,2.4648184039774166,44.230769230769226,0.5688042470717115,33.33333333333333,0.7110053088396394,33.33333333333333,0.2370017696132131,0.0474003539226426,23.08397236032696,1.4220106176792788,0.5214038931490689,0.367,0.1422010617679278,0.1271350037498946,0.3318024774584983,0.3792028313811409,0.0,1.4694109716019217,0.4266031853037836,29.03225806451613,2.6070194657453443,0.4740035392264262,8.058060166849247,0.8058060166849246,0.3318024774584984,0.5214038931490689,0.2844021235358557,2.559619111822702,0.6636049549169968,0.0,0.0474003539226426,1.8486138029830623,0.3318024774584984,17.94871794871795,62.47366647004298,76.06282245827012,32.95644916540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
4260,Romain Hamouma,2455.92,Right Wing,winger,21.401348578129586,65.75342465753424,4.580768103195544,52.0,3.041630020521841,31.32530120481928,1.6490765171503958,28.88888888888889,1.1360304895924949,0.109938434476693,32.24860744649663,1.3925535033714451,0.4397537379067722,0.316,0.109938434476693,0.131170807395192,0.4031075930812078,0.109938434476693,0.0,2.0155379654060392,0.5863383172090296,29.09090909090909,3.261506889475227,1.2826150688947522,9.931105247727938,0.8795074758135444,0.2565230137789504,0.6229844620345939,0.4031075930812078,3.151568454998534,0.9161536206391088,0.0,0.109938434476693,1.9422456757549105,0.2565230137789504,13.20754716981132,88.64702433304016,77.50992145514668,47.08238941711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
401477,Johan Audel,2492.37,Left Wing,winger,19.06619001191637,67.23484848484848,4.910988336402702,47.05882352941176,2.383273751489546,30.303030303030305,1.6971797927274042,23.404255319148938,0.3972122919149243,0.1083306250677066,28.74372585129817,1.1555266673888709,0.3972122919149243,0.344,0.0722204167118044,0.1009253984039287,0.4694327086267287,0.2888816668472177,0.0,0.9749756256093598,0.3249918752031199,33.33333333333333,2.166612501354133,0.6860939587621421,9.858086881161306,0.9027552088975556,0.1444408334236088,0.6499837504062399,0.4694327086267288,2.27494312642184,0.9749756256093598,0.0,0.0722204167118044,3.033257501895786,0.2527714584913155,8.333333333333332,76.84252338135991,74.82758458646579,30.6720394736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3151,Jules Iloki,1749.78,Right Wing,winger,21.65415080753009,67.6959619952494,4.629153379281967,56.66666666666666,2.4174467647361384,36.17021276595745,2.2117066145458284,25.58139534883721,0.874395638308816,0.0514350375475774,26.077564036621748,0.9258306758563934,0.1028700750951548,0.111,0.0514350375475774,0.1501972922538833,0.4114803003806193,0.0,0.0,1.5430511264273223,0.874395638308816,56.66666666666666,3.2404073654973766,0.3600452628330419,11.624318485752497,1.131570826046703,0.4114803003806193,0.6686554881185063,0.257175187737887,2.77749202756918,1.2344409011418578,0.0,0.1028700750951548,1.6973562390700545,0.257175187737887,15.151515151515152,78.74704248534101,76.1129980404965,62.17184846505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
8469,Jean-Christophe Bahebeck,1037.72,Left Wing,winger,23.243264078942296,63.80597014925373,5.290444435878657,49.18032786885246,3.295686697760474,26.31578947368421,1.2142003623328064,21.428571428571427,0.6938287784758894,0.0,35.47199629957984,2.341672127356127,0.5203715838569171,0.222,0.0867285973094861,0.2585974552123887,0.6071001811664032,0.2601857919284585,0.0,2.1682149327371545,1.1274717650233204,52.0,3.902786878926878,0.8672859730948618,16.218247696873913,1.908029140808696,0.4336429865474309,0.6071001811664032,0.6071001811664032,3.816058281617392,1.1274717650233204,0.0,0.1734571946189723,3.5558724896889333,0.2601857919284585,7.317073170731707,104.33450256331189,77.84904405652536,33.12186201163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3375,Adrien Thomasson,3531.3,Right Wing,winger,38.7902472177385,73.65308804204993,9.939682269985555,60.76923076923077,3.873927448814884,39.47368421052632,1.9114773596126071,29.33333333333333,1.1214000509727295,0.1274318239741738,40.21748364624925,0.9939682269985556,0.2803500127431824,0.282,0.0509727295896695,0.0626169630685583,0.3313227423328519,0.0,0.0764590943845043,1.2998046045365728,0.8665364030243818,66.66666666666666,3.5680910712768665,1.1978591453572338,21.30660096848186,2.013422818791946,0.5861863902811995,1.172372780562399,0.5861863902811995,5.8618639028119945,1.274318239741738,0.0,0.1274318239741738,3.058363775380171,0.4587545663070256,15.0,132.14680146121822,69.10487945998085,48.1584570877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
15296,Romain Alessandrini,1885.93,Right Wing,winger,26.67649382532756,66.7262969588551,6.490166655178082,48.52941176470589,4.151797786768332,25.287356321839084,2.529256122973812,16.9811320754717,0.620383577333199,0.1908872545640612,37.89112003096616,2.767865191178888,0.9067144591792908,0.328,0.2386090682050765,0.1991053252077224,1.049879900102337,0.0954436272820306,0.0477218136410153,3.483692395794117,1.1930453410253827,34.24657534246575,3.340526954871072,1.3362107819484286,12.121340664817888,1.1930453410253827,0.5249399500511683,0.8112708318972602,0.1908872545640612,3.86546690492224,0.7158272046152296,0.0477218136410153,0.0477218136410153,2.147481613845689,0.2863308818460918,13.333333333333334,111.9553748018219,76.08469735720377,54.05967604433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
401470,Fabien Camus,3215.18,Left Wing,winger,32.86285682294615,70.52810902896081,8.145733675875068,53.264604810996566,4.7026916066907605,30.35714285714285,2.043431471954914,23.28767123287671,1.1196884777835143,0.0279922119445878,40.840637227153685,1.819493776398211,0.5878364508363452,0.323,0.1399610597229393,0.1256625819611966,0.5878364508363452,0.0,0.0279922119445878,1.427602809173981,0.6998052986146965,49.01960784313725,3.7229641886301854,0.6718130866701086,13.88413712451558,0.8677585702822237,0.6438208747255207,0.8957507822268115,0.1679532716675271,3.583003128907246,0.7837819344484601,0.0559844238891757,0.0279922119445878,2.35134580334538,0.39189096722423,16.666666666666664,117.8192200747703,70.90190068899977,37.4599192207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
7349,Gaël Danic,3945.55,Left Wing,winger,28.125356414188136,60.98945660989457,8.850477119793185,47.93814432989691,7.139689016740379,37.06070287539936,2.3951033442739287,24.761904761904763,1.0492833698723878,0.0684315241221122,31.50131160421234,0.9352308296688674,0.4790206688547857,0.512,0.1140525402035204,0.0848783042065111,0.3193471125698571,0.0,0.0684315241221122,1.4826830226457657,0.8667993055467552,58.46153846153847,2.417913852314633,0.7299362573025306,14.758398702335542,1.368630482442245,0.5018311768954898,1.1405254020352042,0.2281050804070408,3.467197222187021,0.8896098135874593,0.0,0.1596735562849285,2.3951033442739287,0.1368630482442245,5.714285714285714,94.80047141716616,71.1428537054858,35.03888354186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3405,François Kamano,2221.4,Right Wing,winger,16.36805618078689,67.82178217821783,2.552444404429639,55.55555555555556,0.8102998109300441,20.0,0.9723597731160528,25.0,0.6482398487440353,0.0,34.8834068605384,1.6611146124065903,0.4861798865580264,0.293,0.1215449716395066,0.1509560930314216,0.4456648960115242,0.2430899432790132,0.1215449716395066,2.8765643288016567,1.2559647069415685,43.66197183098591,3.889439092464212,1.4585396596740794,11.911407220671649,1.1344197353020615,0.2430899432790132,0.405149905465022,0.1620599621860088,3.889439092464212,1.2559647069415685,0.0405149905465022,0.0810299810930044,3.403259205906185,0.3646349149185198,10.714285714285714,92.69829837039704,73.37001748251761,44.03352272727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
16503,Pedro Henrique Konzen Medina da Silva,1649.32,Left Wing,winger,23.19137583974001,68.47058823529412,4.256299565881697,35.8974358974359,3.1103727596827784,42.10526315789473,1.6370382945698834,16.666666666666664,0.600247374675624,0.0545679431523294,36.06941042368977,2.019013896636189,0.5456794315232945,0.27,0.1637038294569883,0.2126031678134019,0.5456794315232945,0.2728397157616472,0.0545679431523294,1.7461741808745423,0.7639512041326123,43.75,3.437780418596755,1.8007421240268715,14.515072878519634,1.6370382945698834,0.8730870904372712,0.4365435452186356,0.5456794315232945,2.7283971576164725,2.2372856692455074,0.0,0.3274076589139766,3.2195086459874376,0.2182717726093178,6.779661016949152,99.4773603666966,73.43088315962699,44.25436094349977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3196,Wahbi Khazri,2139.87,Left Wing,winger,32.09073448387051,65.92398427260812,8.03319827840009,51.832460732984295,7.612611981101655,38.12154696132597,2.2291073756817004,26.41509433962264,2.018814227032484,0.2944104081089038,39.78746372443186,1.7244038189235795,0.7570553351371813,0.439,0.210293148649217,0.2237484847607564,0.2523517783790604,0.0,0.0,2.10293148649217,1.1355830027057718,54.0,3.5329248973068457,1.682345189193736,15.856103408150965,1.9346969675727963,0.5888208162178076,0.630879445947651,0.3364690378387472,3.911452564875437,1.1776416324356151,0.0,0.210293148649217,2.944104081089038,0.5047035567581208,17.142857142857142,121.128853621949,75.83975694444435,36.98288194444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
31687,Adryan Oliveira Tavares,2002.32,Left Wing,winger,28.13736066163251,68.05111821086261,6.607335490830637,47.61904761904761,4.989212513484358,39.63963963963964,1.303487953973391,34.48275862068966,1.168644372527868,0.0898957209636821,34.78964401294499,1.393383674937073,0.674217907227616,0.484,0.1348435814455232,0.1149694772563826,0.5393743257820928,0.0898957209636821,0.044947860481841,3.416037396619921,1.7080186983099606,50.0,4.22509888529306,1.842862279755484,13.39446242358864,0.8989572096368214,0.2696871628910464,1.0787486515641858,0.2247393024092053,4.045307443365696,0.674217907227616,0.044947860481841,0.0898957209636821,3.7306724199928087,0.584322186263934,15.66265060240964,108.63897878460986,72.64489035995022,24.3295407529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
10448,Adam Ounas,1922.03,Right Wing,winger,21.8675046695421,69.593147751606,5.29128057314402,53.09734513274337,2.856354999661816,29.508196721311474,1.592066721122979,20.588235294117645,0.9365098359546936,0.0468254917977346,31.1857775372913,2.060321639100326,0.9833353277524284,0.477,0.2341274589886734,0.1696367683943538,0.5150804097750815,0.0468254917977346,0.0,3.0904824586504893,1.7325431965161835,56.060606060606055,4.120643278200653,1.3111137703365712,12.221453359208754,1.357939262134306,0.5150804097750816,0.5619059015728163,0.2341274589886734,4.401596228987061,1.1238118031456326,0.0,0.1873019671909387,2.856354999661816,0.4214294261796122,14.754098360655735,100.11290146355675,73.12960710944807,52.92025257249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
4431,Kévin Monnet-Paquet,3203.82,Left Wing,winger,21.827068936457103,70.14157014157014,3.483341760773077,56.451612903225815,0.786561042755211,39.285714285714285,1.7978538120119107,34.375,0.6461037136917804,0.0561829316253722,35.31097252654644,1.2360244957581883,0.5056463846283499,0.409,0.0561829316253722,0.1041045073009719,0.3651890555649193,0.2247317265014888,0.0,2.1630428675768303,1.067475700882072,49.35064935064935,3.736164953087252,0.7303781111298387,14.71992808584752,1.769762346199225,0.3932805213776055,0.5056463846283499,0.3932805213776055,4.550817461655149,0.7303781111298387,0.0,0.0280914658126861,4.017079611214113,0.4213719871902916,10.48951048951049,99.4718804427215,77.57853713640228,36.36885060717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3372,Rachid Ghezzal,2839.45,Right Wing,winger,31.91815316346476,70.80436941410129,7.63880328936942,52.28215767634856,4.817834439768265,40.78947368421053,1.743295356495096,25.454545454545453,1.2044586099420662,0.2218739544630122,39.46186761520717,1.743295356495096,0.7607107010160419,0.436,0.253570233672014,0.1550809543101657,0.253570233672014,0.0,0.0316962792090017,2.6624874535561465,1.5214214020320838,57.14285714285714,3.1696279209001745,1.236154889151068,10.523164697388578,1.109369772315061,0.5705330257620314,0.507140467344028,0.1901776752540104,3.45489443378119,0.8874958178520489,0.0,0.1584813960450087,2.028561869376112,0.3803553505080209,18.75,120.69943122787863,77.01362920168053,56.84905462184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3162,Gnaly Maxwell Cornet,2637.53,Left Wing,winger,18.528699199629955,69.9815837937385,2.5250897620121853,48.64864864864865,0.6824566924357258,35.0,1.1260535425189475,45.45454545454545,0.7848251963010847,0.0341228346217862,31.938973205991967,1.0236850386535887,0.477719684705008,0.467,0.2729826769742903,0.1781539246018054,0.2047370077307177,0.0341228346217862,0.0,1.5014047233585968,0.5800881885703669,38.63636363636363,3.207546454447911,0.8530708655446573,9.65676219796552,0.7848251963010847,0.3071055115960766,0.4094740154614354,0.238859842352504,1.9791244080636048,0.9213165347882298,0.0341228346217862,0.0341228346217862,2.866318108230048,0.3753511808396492,13.095238095238097,82.8843652963189,78.88991354466847,33.36410045286131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5727,Nabil Dirar,2084.2,Right Wing,winger,32.429709240955766,66.57789613848203,8.895499472219559,45.63106796116505,4.490931772382689,25.961538461538463,3.4545629018328383,22.5,0.8636407254582096,0.3454562901832838,39.94338355244219,0.90682276173112,0.4318203627291047,0.476,0.0863640725458209,0.0994197245130026,0.3454562901832838,0.1295461088187314,0.0,1.900009596008061,0.90682276173112,47.72727272727273,5.1386623164763465,1.381825160733135,15.113712695518666,1.3386431244602248,0.7772766529123886,0.3886383264561943,0.5181844352749257,4.836388062565973,1.5977353420976876,0.0,0.0431820362729104,3.670473083197391,0.5613664715478361,15.294117647058824,121.38470396315137,73.96456776947714,60.54343649946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3193,Bernardo Mota Veiga de Carvalho e Silva,3514.25,Right Wing,winger,26.25026677100377,75.90243902439025,6.06957387778331,67.51054852320675,3.66223233975955,40.55944055944056,2.0744113253183465,24.69135802469136,1.0756206872021057,0.0256100163619548,36.13573308671836,1.0244006544781958,0.5634203599630078,0.55,0.1792701145336843,0.1248517168585046,0.2304901472575941,0.1536600981717294,0.0,2.3305114889378955,1.3573308671836095,58.24175824175825,4.200042683360603,2.1000213416803013,17.030660880700005,1.8183111616987977,0.486590310877143,1.5109909653553388,0.3585402290673685,3.66223233975955,0.8707405563064665,0.0,0.1536600981717293,2.8683218325389483,0.2817101799815039,9.821428571428571,107.81816888383013,77.0394299287409,46.838242280285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3245,Thomas Lemar,2650.93,Left Wing,winger,32.218881675487474,73.02423603793467,8.521537724496687,66.13545816733067,5.296254521997941,35.8974358974359,2.003070620499221,16.94915254237288,0.84875873749967,0.1018510484999604,36.59847676098577,1.2222125819995246,0.3055531454998811,0.25,0.169751747499934,0.0835406529617907,0.2716027959998944,0.0339503494999868,0.0,2.4444251639990497,1.527765727499406,62.5,2.9876307559988384,1.5956664264993796,18.740592923992715,1.4938153779994192,0.509255242499802,0.7469076889997096,0.3734538444998548,4.447495784498271,0.5432055919997888,0.0,0.0339503494999868,2.953680406498852,0.2716027959998944,9.195402298850574,117.40030857095437,72.19826489300158,35.214921920185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
9931,Hélder Wander Sousa Azevedo Costa,1986.88,Left Wing,winger,16.578756643581897,67.4863387978142,3.0802061523594784,47.05882352941176,1.2230230310839103,11.11111111111111,1.811885971976164,12.5,0.498268642293445,0.0905942985988081,29.8961185376067,1.0871315831856982,0.4076743436946368,0.375,0.1358914478982122,0.1606121649671846,0.6341600901916572,0.0,0.0,2.1742631663713965,0.7700515380898696,35.41666666666667,3.714366242551136,1.5401030761797392,17.348808181671767,1.811885971976164,0.6341600901916573,0.7700515380898696,0.498268642293445,3.442583346754711,1.494805926880335,0.0,0.1811885971976163,4.122040586245772,0.5435657915928491,13.186813186813188,85.79280077307135,75.06304118268201,23.548944033790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
2995,Ángel Fabián Di María Hernández,2762.47,Right Wing,winger,56.16712579684123,74.53596287703016,15.996553808729146,59.877800407331975,10.490611662751087,49.68944099378882,3.22537439320608,28.28282828282828,2.378306370747918,0.553852168530337,64.40974924614567,2.215408674121348,0.9122271011087904,0.412,0.3257953932531394,0.183990753537595,0.9122271011087904,0.0325795393253139,0.0325795393253139,2.6063631460251155,1.2380224943619298,47.5,4.952089977447719,0.7819089438075346,10.16481626949795,0.9122271011087904,0.4886930898797091,0.4561135505543952,0.0,3.6489084044351614,0.1628976966265697,0.0,0.0,0.521272629205023,0.1954772359518836,37.5,184.2698744239757,73.20229844412977,45.77579561527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3745,Lucas Rodrigues Moura da Silva,3283.15,Left Wing,winger,35.28014254603049,80.96348096348096,6.085618993953977,61.26126126126125,2.9879841006350607,37.61467889908257,1.2061587195224095,27.27272727272727,1.3980476067191567,0.0822380945128915,44.92941230220976,1.6995872865997592,0.6853174542740965,0.403,0.2467142835386747,0.2496974651813045,0.4111904725644579,0.3015396798806024,0.0,2.741269817096386,1.6173491920868677,59.0,4.33120631101229,1.6447618902578316,7.730380884211808,0.6579047561031326,0.6304920579321688,0.4934285670773494,0.0548253963419277,3.673301554909157,0.8223809451289158,0.0,0.0822380945128915,2.165603155506145,0.5208412652483133,24.050632911392405,133.4176019980811,74.2718512430655,42.874357920690336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3111,Gilles Sunu,2772.68,Right Wing,winger,24.799111329111188,72.38219895287958,5.583046006030267,50.58139534883721,1.7852763391375854,29.09090909090909,1.0711658034825513,39.39393939393939,0.6816509658525326,0.0324595698025015,47.81294631908479,1.4931402109150715,0.4544339772350217,0.304,0.0649191396050031,0.0910381029401156,0.3245956980250155,0.1947574188150093,0.0,2.044952897557598,0.8439488148650404,41.26984126984127,4.60925891195522,2.531846444595121,17.820303821573354,1.1360849430875544,0.292136128222514,0.6816509658525326,0.0973787094075046,3.927607946102688,1.0711658034825513,0.0,0.1298382792100062,4.089905795115196,0.292136128222514,7.142857142857142,121.98306331780084,72.70215540180956,48.11697711548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
7212,Mohamed Saïd Benrahma,1464.57,Left Wing,winger,9.770785964481044,72.95597484276729,2.273704909973576,54.054054054054056,0.8603207767467584,35.714285714285715,0.6759663245867388,45.45454545454545,0.3687089043200393,0.0,16.77625514656179,0.6759663245867388,0.3687089043200394,0.545,0.1843544521600197,0.0274127406132858,0.0614514840533398,0.0,0.0614514840533398,1.597738585386837,0.6759663245867388,42.30769230769231,1.9664474897068764,0.3072574202666994,8.050144410987526,0.553063356480059,0.553063356480059,0.3687089043200393,0.0614514840533398,1.659190069440177,0.7988692926934186,0.0,0.0,1.659190069440177,0.4916118724267191,29.629629629629623,49.59134763104529,70.66480793060714,36.829244114002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
4319,Edinson Roberto Cavani Gómez,3670.15,Left Wing,winger,19.76485974687683,83.87096774193549,2.0108169965805214,53.65853658536586,1.397763034208411,66.66666666666666,0.3678323774232661,13.333333333333334,0.4413988529079193,0.122610792474422,31.04505265452366,2.108905630560059,1.1034971322697982,0.523,0.4659210114028037,0.4252283230739889,0.9808863397953762,0.4904431698976881,0.0,0.6375761208669946,0.3678323774232661,57.692307692307686,0.3678323774232661,0.5149653283925725,7.405691865455091,0.7111425963516478,0.3187880604334973,0.3678323774232661,0.1716551094641908,1.6184624606623708,0.7356647548465322,0.0,0.0490443169897688,0.9563641813004918,0.0490443169897688,5.128205128205128,74.47379534896395,75.75060915376989,27.662956865327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
