player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
12327,John Anthony Brooks,2977.6,Left Center Back,center back,36.603304674905964,85.79686209744013,10.427861364857604,64.05797101449275,4.503627082213864,39.59731543624161,0.0,0.0,0.030225685115529286,0.030225685115529286,30.43726491133799,0.27203116603976357,0.09067705534658786,0.333,0.03022568511552929,0.025462202649785066,0.06045137023105858,0.211579795808705,0.0,0.2418054809242343,0.09067705534658786,37.5,0.6649650725416443,0.634739387426115,5.07791509940892,0.8765448683503493,0.6045137023105858,0.33248253627082214,3.566630843632456,1.9344438473938743,0.6649650725416443,0.0,0.06045137023105857,1.7228640515851694,0.18135411069317572,10.526315789473683,104.49019344438474,38.72004628290423,25.244691929418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,Loris Karius,4780.73,Goalkeeper,goalkeeper,23.814354711518952,57.70750988142292,14.25096167321727,30.779392338177015,14.401566287993676,31.76470588235294,0.0,0.0,0.0,0.0,10.278764958489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825576847050555,0.018825576847050555,100.0,0.0,0.11295346108230334,0.11295346108230334,0.018825576847050555,0.0,0.03765115369410111,0.0,3.482731716704353,0.0,0.0,0.0,0.0,0.0,0.0,60.24184591056178,11.23556249999999,40.79937500000026,8.772718810725559,2.2778947984931173,0.7718486507290728,0.05647673054115167,0.4329882674821628,0.24473249901165722,0.6588951896467694,0.3012092295528089,25.9656652360515,100.0,100.0,61.53846153846154,100.0
8548,Daniel Brosinski,3702.23,Right Back,full back,33.1097743792255,68.5022026431718,11.644333280212198,49.478079331941544,7.852024320477119,37.15170278637771,1.3370320050348035,30.909090909090907,0.4861934563762922,0.048619345637629215,20.979247642637006,0.3646450922822191,0.12154836409407303,0.333,0.024309672818814607,0.020423010142535714,0.09723869127525843,0.0,0.0,0.680670838926809,0.4375741107386629,64.28571428571429,2.1392512080556854,0.8022192030208821,6.976876098999792,1.4099610234912472,0.6320514932891799,0.4861934563762922,2.1392512080556854,2.844231719801309,0.4375741107386629,0.0,0.07292901845644383,2.309418917787388,0.17016770973170225,7.368421052631578,84.74351944638772,57.616379804934,69.36566265060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,Niko Bungert,2699.07,Right Center Back,center back,29.11002678700441,83.50515463917526,8.002756505018395,57.49999999999999,3.6345852460291876,42.201834862385326,0.0,0.0,0.03334481877090998,0.0,21.140615100756925,0.20006891262545987,0.03334481877090998,0.167,0.0,0.01629704175882804,0.06668963754181996,0.13337927508363992,0.0,0.10003445631272993,0.06668963754181996,66.66666666666666,0.6002067378763796,0.5001722815636497,5.668619191054696,1.1003790194400294,0.8336204692727495,0.3001033689381898,2.8676544142982583,1.3004479320654891,0.6668963754181996,0.0,0.06668963754181996,1.9339994887127787,0.10003445631272993,5.172413793103448,77.89349664884571,39.94105308219178,48.22679794520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,Stefan Bell,4153.53,Left Center Back,center back,33.86757769896931,78.63083813179782,11.289192566323104,53.16698656429942,6.782182866140368,38.977635782747605,0.04333663173252631,0.0,0.06500494759878947,0.04333663173252631,24.528533560609894,0.49837126492405254,0.17334652693010524,0.348,0.021668315866263155,0.04583516201327546,0.10834157933131579,0.30335642212768416,0.04333663173252631,0.28168810626142105,0.21668315866263158,76.92307692307693,0.7367227394529473,0.36836136972647365,5.720435388693473,1.4734454789058946,1.1917573726444737,0.43336631732526315,3.618608749665947,3.9219651717936315,1.1484207409119473,0.0,0.06500494759878947,1.9934850596962104,0.2383514745288947,11.956521739130435,97.29073823952157,39.88532293986633,35.9795991091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,Pierre Bengtsson,1963.75,Left Back,full back,32.72310630171865,71.1484593837535,11.182686187141949,46.72131147540984,5.866327180140039,31.25,0.7791215786123489,29.411764705882355,0.41247612985359644,0.0,19.982176957352006,0.22915340547422022,0.0916613621896881,0.4,0.0,0.009086996119669,0.0916613621896881,0.0,0.0,0.4583068109484405,0.09166136218968811,20.0,1.5124124761298536,0.5499681731381286,9.853596435391472,1.6040738383195419,0.5957988542329726,0.41247612985359644,2.1082113303628263,2.337364735837047,0.6416295353278167,0.0,0.045830681094844054,2.4748567791215788,0.36664544875875243,14.814814814814813,81.94525779758116,55.80777404921688,10.33831096196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,Julian Baumgartlinger,4287.53,Right Defensive Midfield,midfielder,30.79395362831281,83.70824812542604,7.24193183487929,61.15942028985507,2.812808306880652,57.46268656716418,0.12594664060659636,33.33333333333333,0.39883102858755515,0.020991106767766058,24.517612704750757,0.27288438798095876,0.10495553383883029,0.385,0.041982213535532116,0.021864988457223625,0.08396442707106423,0.10495553383883029,0.0,0.356848815052023,0.23090217444542666,64.70588235294117,0.5667598827296836,1.3434308331370277,20.634257952714037,1.3224397263692618,0.8396442707106424,1.3224397263692618,1.6163152211179865,3.946328072340019,1.3854130466725598,0.0,0.12594664060659636,3.232630442235973,0.4618043488908533,14.285714285714285,91.12239447887247,55.48682331260076,45.322828841280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,Jairo Samperio Bustara,3277.03,Left Wing,winger,18.071241337430536,66.41337386018236,4.751253421543287,55.49132947976878,1.263339060063533,41.30434782608695,0.6865973152519201,24.0,0.6316695300317665,0.10985557044030722,32.160218246399936,1.0710918117929955,0.4394222817612289,0.41,0.19224724827053763,0.11388133822943336,0.27463892610076807,0.05492778522015361,0.0,2.911172616668141,1.2084112748433793,41.509433962264154,2.636533690567373,1.537977986164301,14.034049123749247,1.5929057713844545,0.7689889930821505,0.8788445635224578,0.32956671132092163,3.927336643240983,1.2084112748433793,0.0,0.08239167783023041,3.1308837575487556,0.10985557044030722,3.508771929824561,94.09129608212314,72.66958552247527,23.691418563922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,Yunus Mallı,3559.47,Center Attacking Midfield,midfielder,22.07351094404504,71.01947308132875,5.739618538715034,53.74449339207048,1.213663831974985,43.75,0.8091092213166566,31.25,0.9608172003135298,0.10113865266458208,35.06982781144384,1.5929337794671679,0.6826859054859291,0.429,0.2781312948276008,0.2259284745383442,0.4045546106583284,0.025284663166145523,0.0,2.7560282851098616,1.2389484951411305,44.95412844036697,3.3375755379312086,1.1883791688088394,12.263061635580577,1.2389484951411305,0.17699264216301866,0.22756196849530969,0.15170797899687313,2.907736264106735,0.530977926489056,0.0,0.0,1.6687877689656043,0.02528466316614552,1.5151515151515151,94.5393555782181,74.36239636266382,42.36900240706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,Pablo Ezequiel De Blasis,2374.33,Right Wing,winger,23.57717756167003,65.11254019292605,7.884329473998981,48.07692307692308,3.221961563893814,44.70588235294118,1.250879195394069,30.303030303030305,0.6443923127787629,0.15162172065382656,35.36576634250505,1.137162904903699,0.41695973179802304,0.367,0.15162172065382656,0.14216360429005237,0.41695973179802304,0.37905430163456644,0.0,1.9710823684997452,1.0234466144133292,51.92307692307693,1.8194606478459188,1.250879195394069,16.754200132247835,1.4025009160478956,0.7202031731056762,1.3266900557209824,0.5685814524518495,2.842907262259248,1.3266900557209824,0.0,0.03790543016345664,5.003516781576276,0.7202031731056762,14.393939393939394,98.32668584400652,73.09105628373169,45.12979953739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,Florian Niederlechner,738.42,Center Forward,striker,4.509628666612497,54.054054054054056,0.9750548468351345,25.0,0.24376371170878364,0.0,0.0,0.0,0.0,0.0,16.21028682863411,0.6094092792719591,0.24376371170878364,0.4,0.0,0.18037214235800764,0.3656455675631754,0.12188185585439182,0.0,0.24376371170878364,0.0,0.0,0.0,0.4875274234175673,8.287966198098644,0.8531729909807427,0.12188185585439182,0.24376371170878364,0.4875274234175673,0.9750548468351345,1.5844641261070935,0.0,0.24376371170878364,1.950109693670269,0.0,0.0,32.29869180141383,77.50867924528303,37.279622641509455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,Jhon Andrés Córdoba Copete,2258.73,Center Forward,striker,10.598876359724269,75.56390977443608,1.3547435948519744,52.94117647058824,0.15938159939434993,0.0,0.19922699924293738,0.0,0.27891779894011237,0.07969079969717496,38.4906562537355,1.1953619954576244,0.6375263975773997,0.533,0.1992269992429374,0.20868708088616172,0.1992269992429374,0.15938159939434993,0.0,0.9961349962146869,0.5976809977288122,60.0,2.151651591823724,2.7094871897039488,10.240267761086981,0.5976809977288122,0.03984539984858748,0.19922699924293738,0.31876319878869985,1.9524245925807864,2.1914969916723113,0.0,0.07969079969717496,4.3829939833446225,0.31876319878869985,7.2727272727272725,81.96198748854444,79.36431696645616,40.461351482741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40474,Jens Hegeler,1137.15,Left Center Forward,striker,17.016224772457456,83.72093023255815,3.5615354174910956,62.22222222222222,0.39572615749901063,20.0,0.0,0.0,0.07914523149980213,0.0,20.340324495449146,1.0288880094974278,0.23743569449940638,0.231,0.0,0.0994089877324891,0.15829046299960425,0.39572615749901063,0.0,0.39572615749901063,0.39572615749901063,100.0,0.47487138899881276,0.633161851998417,9.65571824297586,0.8705975464978234,0.47487138899881276,0.15829046299960425,0.9497427779976255,1.266323703996834,1.266323703996834,0.0,0.07914523149980213,3.3240997229916895,0.3165809259992085,9.523809523809524,60.22952117134942,60.34073587385017,36.532982917214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,Alexander Baumjohann,1605.75,Center Attacking Midfield,midfielder,12.891172349369455,70.43478260869566,2.7463801961700143,48.97959183673469,0.560485754320411,20.0,0.2802428771602055,40.0,0.7286314806165344,0.11209715086408222,19.448855674918264,0.4483886034563288,0.1681457262961233,0.375,0.0560485754320411,0.06483374401681458,0.1681457262961233,0.0,0.0,1.2891172349369455,0.7846800560485755,60.86956521739131,1.7375058383932744,1.0088743577767398,5.212517515179823,0.33629145259224663,0.0,0.16814572629612332,0.0,2.1858944418496034,0.11209715086408222,0.0,0.0,0.8407286314806166,0.22419430172816443,26.666666666666668,56.496964035497435,74.4815476190476,37.70466269841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,Valentin Stocker,1532.23,Left Midfield,midfielder,12.452438602559667,58.9622641509434,3.6417509120693365,45.16129032258064,1.2922341946052485,36.36363636363637,0.8810687690490331,26.666666666666668,0.46990334349281765,0.0,22.026719226225826,0.8810687690490331,0.23495167174640882,0.267,0.058737917936602206,0.07563828396520103,0.23495167174640882,0.11747583587320441,0.0,1.116020440795442,0.46990334349281765,42.10526315789473,1.2922341946052485,0.46990334349281765,17.210209955424446,1.5271858663516573,0.3524275076196132,0.8810687690490331,0.293689589683011,2.643206307147099,1.8208754560346683,0.0,0.11747583587320441,3.700488830005939,0.11747583587320441,3.1746031746031744,59.67772462358784,76.73582677165348,32.06673228346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,Allan Saint-Maximin,1195.47,Center Forward,striker,10.313935105021457,63.503649635036496,1.8821049461717987,40.0,0.7528419784687195,40.0,0.5269893849281037,42.857142857142854,0.3011367913874878,0.0,17.541218098321163,0.45170518708123164,0.1505683956937439,0.333,0.07528419784687194,0.025966653316268913,0.0,0.0,0.0,2.2585259354061584,1.355115561243695,60.0,2.785515320334262,0.6775577806218475,7.001430399759091,0.3011367913874878,0.07528419784687194,0.1505683956937439,0.07528419784687194,2.71023112248739,0.3011367913874878,0.0,0.07528419784687194,1.1292629677030792,0.1505683956937439,13.333333333333334,52.62365429496349,73.6257510729614,39.62117310443496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,Oliver Baumann,4674.77,Goalkeeper,goalkeeper,28.454875854854887,63.667117726657644,14.843511017654341,33.46303501945525,15.11304299462861,33.2484076433121,0.0,0.0,0.03850456813918117,0.0,13.399589712435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551370441754352,0.019252284069590585,0.019252284069590585,0.0,0.0,0.0,3.9467182342660703,0.0,0.0,0.0,0.0,0.0,0.0,72.36933581759101,12.291832934291067,40.33897313115205,10.242215125022192,2.8300857582298162,0.9241096353403482,0.03850456813918117,0.65457765836608,0.36579339732222116,0.5390639539485365,0.09626142034795293,27.631578947368425,100.0,97.05882352941177,63.1578947368421,100.0
6322,Niklas Süle,4674.77,Left Center Back,center back,32.55561236167768,85.21584861028977,9.626142034795294,64.4,3.9467182342660703,41.46341463414634,0.03850456813918117,50.0,0.09626142034795293,0.0,24.354139348032092,0.1540182725567247,0.038504568139181176,0.25,0.0,0.013589522273823096,0.019252284069590588,0.07700913627836235,0.019252284069590588,0.05775685220877176,0.05775685220877176,100.0,0.5005593858093552,0.4042979654614023,4.851575585536827,1.5016781574280658,0.6738299424356705,0.15401827255672468,3.869709097987708,2.175508099863736,0.3850456813918117,0.0,0.07700913627836234,1.867471554750287,0.11551370441754352,6.185567010309279,90.6012488314933,38.53612409689759,38.7678283042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,Jin-Su Kim,2042.75,Left Back,full back,29.16656467996573,72.50755287009063,10.618039407661241,52.69709543568465,5.24293232162526,38.655462184873954,0.39652429323216254,55.55555555555556,0.17623301921429446,0.0,17.667360176233018,0.3084077836250153,0.08811650960714723,0.286,0.0,0.00697158434854975,0.08811650960714723,0.0,0.044058254803573615,0.6608738220536042,0.22029127401786808,33.33333333333333,1.7623301921429446,0.8811650960714723,10.48586464325052,1.5420389181250764,1.365805898910782,0.6608738220536042,2.3350875045894015,2.731611797821564,0.8811650960714723,0.0,0.13217476441072085,1.6742136825357974,0.17623301921429446,10.526315789473683,75.69208175253947,52.484109429569344,10.746274738067521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,Jonathan Schmid,2229.43,Left Midfield,midfielder,16.914637373678477,68.01909307875896,4.0369062944340035,49.0,2.8662034690481426,28.169014084507044,0.9284884477198209,21.73913043478261,0.9688575106641609,0.0,23.21221119299552,0.8073812588868008,0.44405969238774046,0.55,0.16147625177736014,0.10185357067725832,0.36332156649906033,0.040369062944340034,0.0,0.9284884477198209,0.24221437766604023,26.08695652173913,1.6955006436622817,1.0092265736085009,10.57669449141709,1.7762387695509616,0.6862740700537806,0.48442875533208046,0.5651668812207605,2.704727217270783,0.5247978182764205,0.0,0.04036906294434004,2.099191273105682,0.08073812588868008,3.8461538461538463,65.8419416622186,74.56707541385649,31.209871244635217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,Marcelo Antônio Guedes Filho,2671.08,Right Center Back,center back,31.06608562828519,80.4772234273319,9.636551507255493,56.993006993006986,5.357383530257424,39.62264150943396,0.0,0.0,0.06738847207870974,0.0,21.631699537265828,0.23585965227548408,0.10108270811806461,0.429,0.03369423603935487,0.025586194505593247,0.03369423603935487,0.16847118019677434,0.0,0.13477694415741948,0.10108270811806461,75.0,0.4380250685116133,0.20216541623612921,5.525854710454198,1.1456040253380655,0.8760501370232266,0.23585965227548408,4.413944921155488,2.897704299384519,0.8423559009838717,0.0,0.13477694415741948,1.9205714542432275,0.20216541623612921,10.526315789473683,84.94316905521363,41.29884966283218,54.80769535898442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400614,Christian Schulz,3279.98,Left Center Back,center back,27.329434935578874,82.429718875502,8.286635894121305,63.24503311258278,3.128067854072281,35.96491228070175,0.10975676680955372,25.0,0.10975676680955372,0.0,18.987920658052793,0.21951353361910741,0.10975676680955371,0.5,0.054878383404776854,0.029900168362916854,0.054878383404776854,0.1646351502143306,0.027439191702388427,0.05487838340477686,0.05487838340477686,100.0,0.5213446423453801,0.3292703004286611,5.432959957072909,1.289642010012256,1.1798852432027025,0.4390270672382149,4.280513905572595,1.207324434905091,1.152446051500314,0.0,0.13719595851194213,2.195135336191074,0.13719595851194213,6.25,74.08581759644876,41.362333333333375,25.646592592592583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,Miiko Martín Albornoz Inola,3182.15,Left Back,full back,29.385792624483443,71.89605389797883,10.549471269424759,54.42359249329759,6.9575601401568115,36.99186991869919,1.583834828653583,23.214285714285715,0.820200179124177,0.028282764797385413,18.468645412692673,0.22626211837908333,0.05656552959477083,0.25,0.0,0.005951560192637055,0.11313105918954167,0.0,0.0,0.7919174143267915,0.5090897663529375,64.28571428571429,1.5272692990588121,1.1313105918954165,10.096947032666591,1.6686831230457393,0.8484829439215623,0.9050484735163332,1.7818141822352809,3.224235186901937,0.7353518847320207,0.0,0.028282764797385413,2.9131247741306976,0.36767594236601037,12.62135922330097,78.99376207909745,59.593662728249164,11.34339419978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400613,Leon Andreasen,1559.02,Right Wing,winger,22.456414927326144,69.1516709511568,7.158343061666945,49.193548387096776,3.867814396223269,38.80597014925373,0.6927428769355108,25.0,0.6927428769355108,0.057728573077959235,29.037472258213494,1.0968428884812254,0.4618285846236739,0.421,0.11545714615591847,0.12441371210119179,0.5772857307795922,0.17318571923387768,0.0,0.3463714384677554,0.1731857192338777,50.0,0.981385742325307,0.6927428769355108,12.584828930995114,1.0968428884812256,0.4041000115457147,0.4618285846236739,1.6164000461828587,2.8287000808200027,1.6164000461828587,0.0,0.23091429231183694,3.867814396223269,0.23091429231183694,5.970149253731343,80.64681658990905,64.38188976377927,53.90136005726569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,Mevlüt Erdinç,790.55,Center Forward,striker,5.578394788438429,81.63265306122449,0.4553791664031371,50.0,0.11384479160078427,100.0,0.11384479160078427,0.0,0.34153437480235277,0.11384479160078427,18.898235405730187,0.7969135412054899,0.22768958320156857,0.286,0.0,0.14956899951932198,0.3415343748023528,0.22768958320156857,0.0,1.1384479160078427,0.34153437480235277,30.0,1.252292707608627,0.9107583328062742,3.870722914426665,0.5692239580039213,0.0,0.0,0.6830687496047055,0.7969135412054899,0.6830687496047055,0.0,0.0,2.0492062488141167,0.0,0.0,39.84567706027449,83.21171428571425,42.547142857142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
