player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
6784,Antonio García Aranda,3719.52,Left Back,full back,32.810685249709636,72.34513274336283,9.485094850948508,55.10204081632652,4.645760743321719,36.45833333333333,2.2260936895083234,21.73913043478261,0.5081300813008129,0.0483933410762679,22.938443670150985,0.2661633759194735,0.07259001161440186,0.273,0.0,0.005401610806233062,0.07259001161440186,0.0,0.0483933410762679,1.5243902439024388,0.8468834688346882,55.55555555555556,2.976190476190476,1.1130468447541617,7.234804490902051,1.3308168795973674,1.475996902826171,0.48393341076267904,1.5243902439024388,3.460123886953155,1.2824235385210994,0.0,0.1935733643050716,2.1051103368176536,0.31455671699574134,14.942528735632186,92.50387146728609,61.4775307350248,10.751451739471582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,José María Martín-Bejarano Serrano,1114.45,Center Defensive Midfield,midfielder,33.75656153259455,77.03349282296651,9.125577639194221,54.86725663716814,4.603167481717438,52.63157894736842,0.24227197272197046,0.0,0.24227197272197046,0.0,24.307954596437703,1.0498452151285387,0.3230292969626273,0.308,0.0,0.045886344340257526,0.24227197272197049,0.3230292969626273,0.0,0.7268159181659114,0.40378662120328407,55.55555555555556,0.4845439454439409,1.4536318363318228,11.548297366413925,0.9690878908878818,1.3728745120911658,0.888330566647225,1.6151464848131363,4.522410157476782,1.857418457535107,0.0,0.16151464848131364,4.603167481717438,0.3230292969626273,7.017543859649122,98.60469289784197,55.77100737100743,40.94750204750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,Nabil Ghilas,1741.4,Right Center Forward,striker,12.145400252670264,62.12765957446808,2.170667279200643,40.476190476190474,0.7235557597335477,50.0,0.36177787986677384,42.857142857142854,0.4651429884001378,0.051682554266681974,28.063626966808314,1.0853336396003215,0.2584127713334099,0.238,0.0,0.08721145191799698,0.31009532560009184,0.10336510853336396,0.0,1.912254507867233,0.9302859768002756,48.64864864864865,2.067302170667279,0.5685080969335018,8.682669116802572,0.7235557597335477,0.4134604341334558,0.4651429884001378,0.4651429884001378,1.4987940737337773,1.2403813024003674,0.0,0.051682554266681974,3.2043183645342825,0.10336510853336395,3.225806451612903,66.30871712415298,78.06780982073266,35.51153546375678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,Víctor Casadesús Castaño,1939.07,Right Center Forward,striker,17.96221900189266,67.70025839793283,4.177260232998293,50.0,1.206764067310618,65.38461538461539,0.32489801812208946,0.0,0.5105540284775691,0.04641400258886992,23.16058729184609,0.5569680310664391,0.13924200776660978,0.25,0.13924200776660978,0.05492413119691398,0.09282800517773984,0.18565601035547968,0.04641400258886992,0.8818660491885285,0.6962100388330489,78.94736842105263,0.9746940543662684,0.7426240414219187,5.94099233137535,0.603382033655309,0.37131202071095937,0.18565601035547968,0.32489801812208946,1.9958021113214066,1.1139360621328782,0.0,0.13924200776660978,3.3882221889875046,0.0,0.0,66.372023702084,74.862167832168,38.892587412587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,Asier Riesgo Unamuno,4803.5,Goalkeeper,goalkeeper,19.972936400541272,47.467166979362105,17.218694701779953,40.26115342763873,17.143749349432706,39.89071038251366,0.0,0.0,0.018736338086811702,0.0,5.658374102217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018736338086811702,0.18736338086811702,0.0562090142604351,0.0,0.0,0.037472676173623404,0.1124180285208702,3.9533673363172688,0.018736338086811702,0.0,0.018736338086811702,0.0,0.0,0.0,47.32799000728635,10.92921615201901,40.895368171021545,6.632663682731342,1.5176433850317477,0.9930259186010202,0.07494535234724681,0.9555532424273967,0.4121994379098574,0.5995628187779745,0.3559904236494223,22.88135593220339,75.0,98.0392156862745,59.09090909090909,100.0
6699,Ander Capa Rodríguez,4913.35,Right Back,full back,33.301108205196044,62.541254125412536,14.81880997689967,47.713226205191596,7.528468356620228,31.143552311435524,1.4104429767877313,27.27272727272727,0.29307906011173634,0.07326976502793409,18.628837758352244,0.29307906011173634,0.09158720628491761,0.312,0.03663488251396704,0.013146039113842899,0.12822208879888466,0.0,0.0,1.080729034162028,0.6227930027374398,57.6271186440678,2.729298747290545,0.5861581202234727,8.535927625754322,1.1539987991899618,1.959966214497237,0.7143802090223573,1.6302522718715335,3.755075457681622,1.080729034162028,0.0,0.1648569713128517,2.3995848046648414,0.4029837076536375,16.793893129770993,85.46918090508511,59.845413630518735,70.17153879125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,Mauro Javier Dos Santos,4222.12,Right Center Back,center back,20.911295747160192,67.07441386340469,8.84626680435421,44.81927710843374,5.712769888113081,33.582089552238806,0.10658152776330374,20.0,0.042632611105321495,0.021316305552660748,10.466306026356428,0.23447936107926823,0.10658152776330375,0.455,0.0,0.014857429968830828,0.1278978333159645,0.10658152776330375,0.0,0.23447936107926823,0.10658152776330374,45.45454545454545,0.19184674997394674,0.3623771943952327,5.861984026981705,0.8739685276590906,1.2150294165016626,0.5755402499218402,3.474557805083702,2.4940077496613076,0.767386999895787,0.0,0.1278978333159645,2.3021609996873607,0.34106088884257196,14.814814814814813,54.1434161037583,42.5832677165353,53.09539370078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,Aleksandar Pantić,2652.37,Left Center Back,center back,17.98391627110848,63.77358490566037,7.329294178414022,40.74074074074074,4.071830099118902,31.666666666666664,0.0,0.0,0.03393191749265751,0.0,8.415115538179062,0.3393191749265751,0.03393191749265751,0.1,0.0,0.028780844516413627,0.06786383498531502,0.2714553399412601,0.0,0.10179575247797254,0.06786383498531502,66.66666666666666,0.13572766997063004,0.03393191749265751,4.275421604074847,0.8482979373164378,1.526936287169588,0.5089787623898627,3.8003747591776413,2.3413023069933683,0.9161617723017528,0.0,0.20359150495594508,2.3752342244860256,0.06786383498531502,2.857142857142857,46.96177380983799,40.40606936416184,36.92796242774565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,David Juncà Reñé,3829.0,Left Back,full back,30.10968921389397,67.05698672911787,13.139200835727344,51.699463327370296,5.7586837294332724,31.428571428571427,1.715852703055628,30.136986301369863,0.3760773047793157,0.09401932619482893,20.167145468790807,0.2115434839383651,0.0,0.0,0.0,0.007763692811439018,0.09401932619482894,0.0,0.0,1.0342125881431183,0.5641159571689737,54.54545454545454,1.8568816923478715,0.8696787673021676,8.391224862888482,1.198746408984069,1.2457560720814833,0.5876207887176809,1.2457560720814833,2.2329589971271875,1.0107077565944111,0.0,0.18803865238965786,2.420997649516845,0.399582136328023,16.50485436893204,80.08096108644554,60.82527149985335,10.78341649545052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,Gonzalo Escalante,4109.87,Right Defensive Midfield,midfielder,28.336662716825593,72.95208655332303,9.503950246601475,53.686635944700456,3.109587407874215,45.774647887323944,0.37227454883001165,35.294117647058826,0.3065790402129508,0.021898502872353627,21.394837306289496,0.525564068936487,0.10949251436176813,0.208,0.06569550861706087,0.05765703964358969,0.2627820344682435,0.08759401148941451,0.0,1.3796056809582786,0.8321431091494379,60.317460317460316,0.7007520919153161,0.766447600532377,17.38741128064878,1.883271247022412,1.6204892125541686,1.3796056809582786,1.0949251436176815,4.598685603194262,2.3212413044694844,0.0,0.2846805373405972,4.4015990773430795,0.9854326292559132,22.388059701492537,88.46995160430866,61.74601485148534,49.97900990099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,Daniel García Carrillo,4595.88,Left Defensive Midfield,midfielder,34.485234601425624,75.12776831345826,13.316274576359696,58.529411764705884,6.873547612209196,47.863247863247864,0.215410324029348,27.27272727272727,0.2741585942191702,0.0,24.22387007493668,0.39165513459881457,0.07833102691976292,0.2,0.0,0.025407784935638004,0.2937413509491109,0.0,0.058748270189822184,0.5678999451682811,0.3524896211389331,62.06896551724138,0.7245619990078069,0.9791378364970365,10.946761012036868,1.3120447009060288,1.233713673986266,1.155382647066503,1.0574688634167995,4.366954750776783,1.2728791874461474,0.0,0.2741585942191702,2.8394997258414056,0.5091516749784589,17.93103448275862,95.09386668059219,56.49808484349275,36.62294069192765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,Adrián González Morales,3254.3,Center Attacking Midfield,midfielder,28.48538856282457,71.06796116504854,8.103125096026796,57.33788395904437,3.097440309744031,35.714285714285715,0.8020157944872938,27.586206896551722,0.4701471898718618,0.0,25.8580954429524,1.2998187014104414,0.5254586239744338,0.404,0.13827858525642994,0.13345226245275474,0.5531143410257198,0.24890145346157388,0.02765571705128599,0.8020157944872938,0.3318686046154319,41.37931034482759,0.7190486433334358,0.4701471898718618,10.536828196539963,1.3827858525642995,0.7467043603847218,0.8020157944872938,0.6637372092308638,3.484620348462035,1.2998187014104416,0.0,0.16593430230771594,2.986817441538887,0.13827858525642994,4.62962962962963,86.78364010693544,66.97530274059926,26.28186743148501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,Víctor Camarasa Ferrando,3359.37,Left Center Midfield,midfielder,29.41622982880719,83.51548269581056,6.644102912153172,67.74193548387096,2.3575849043124157,61.36363636363637,0.34827958813706145,38.46153846153847,0.4822332758820851,0.08037221264701418,29.737718679395247,0.7501406513721323,0.2143259003920378,0.286,0.05358147509800945,0.06381528267800214,0.34827958813706145,0.05358147509800945,0.0,1.2859554023522268,0.6697684387251182,52.083333333333336,1.5270720402932694,0.8573036015681512,12.377320747640184,0.8037221264701417,0.8573036015681512,0.884094339117156,0.8305128640191465,3.7507032568606617,1.1520017146072032,0.0,0.05358147509800945,2.652283017351468,0.4286518007840756,16.161616161616163,99.50079925700355,64.98931071620883,35.92466343564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,Rubén García Santos,1948.52,Left Wing,winger,21.431650688727856,66.59482758620689,5.219345965142775,53.98230088495575,3.1870342619013403,39.130434782608695,1.154722558659906,24.0,0.969966949274321,0.0,23.09445117319812,0.7390224375423398,0.32332231642477366,0.438,0.046188902346396235,0.03322777833945764,0.09237780469279247,0.046188902346396235,0.0,2.309445117319812,1.2932892656990946,56.00000000000001,2.494200726705397,1.339478168045491,12.563381438219777,1.4780448750846797,0.6004557305031512,1.1085336563135098,0.4618890234639624,2.8637119454765667,1.2471003633526985,0.0,0.18475560938558497,2.540389629051793,0.27713341407837744,10.909090909090908,79.7682343522263,75.48841922408788,34.80909090909079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,Saúl Berjón Pérez,2280.4,Left Wing,winger,26.9952639887739,57.30994152046783,7.774951762848623,39.59390862944163,6.235748114365901,39.24050632911392,2.091738291527802,20.754716981132077,1.3418698473951938,0.15786704087002282,29.797403964216805,1.3418698473951938,0.5130678828275741,0.382,0.15786704087002282,0.21939693517146117,0.47360112261006837,0.0,0.0,2.368005613050342,0.6709349236975969,28.333333333333332,2.525872653920365,0.4736011226100684,8.643220487633748,1.4208033678302052,0.7104016839151026,0.9077354850026311,0.31573408174004564,3.3546746184879845,1.1445360463076653,0.0,0.0,2.6837396947903875,0.1184002806525171,4.411764705882353,92.82582003157341,77.28448129251723,28.939625850340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,Sergio Enrich Ametller,3763.93,Right Center Forward,striker,20.491879498290352,67.91131855309219,3.754054937259726,38.853503184713375,0.5499570927195777,52.17391304347826,0.43040120299793033,38.88888888888889,0.5021347368309187,0.16737824561030626,37.56446055054159,1.0520918295504966,0.5499570927195777,0.523,0.21520060149896517,0.1775601347022925,0.45431238094225984,0.26302295738762416,0.0,1.0520918295504964,0.5260459147752482,50.0,1.0042694736618374,1.4346706766597679,13.701104962100782,0.980358295717508,0.21520060149896517,0.4064900250536009,0.43040120299793033,2.415028972377276,1.4824930325484267,0.0,0.07173353383298839,6.623396290579262,0.23911177944329465,3.6101083032490973,91.31678856939422,78.75532862005755,42.60295888976175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,Deyverson Brum Silva Acosta,3267.65,Right Center Forward,striker,17.627346870074824,56.25,5.288204061022447,30.729166666666668,1.4597646626780714,33.9622641509434,0.5508545896898382,35.0,0.5508545896898382,0.027542729484491914,31.591510718712225,1.9830765228834175,0.8262818845347574,0.417,0.2478845653604272,0.22942123916882165,0.6885682371122978,0.6610255076278059,0.0,1.1843373678331524,0.4682264012363625,39.53488372093023,1.0190809909262009,2.0932474408213855,13.11033923461815,0.936452802472725,0.6059400486588221,0.5233118602053464,0.7711964255657736,2.7267302189646996,1.4597646626780714,0.027542729484491914,0.16525637690695147,4.544550364941165,0.2754272948449191,6.0606060606060606,80.78282557801478,76.830787589499,37.06143879986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,Borja Ekiza Imaz,296.97,Right Back,full back,29.69996969390847,53.06122448979592,13.334680270734417,45.45454545454545,5.1520355591473885,23.52941176470588,0.9091827457318921,0.0,0.0,0.0,15.1530457621982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303060915243964,0.303060915243964,100.0,1.212243660975856,0.303060915243964,6.364279220123244,2.424487321951712,0.606121830487928,0.303060915243964,1.51530457621982,3.9397918981715323,2.121426406707748,0.0,0.303060915243964,1.8183654914637841,0.0,0.0,72.43155874330739,58.23221757322175,58.384100418410085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,Ciro Immobile,545.53,Center Forward,striker,10.393562223892364,65.07936507936508,2.309680494198303,57.14285714285714,0.4949315344710649,66.66666666666666,0.9898630689421298,0.0,0.16497717815702162,0.0,29.695892068263895,2.309680494198303,0.9898630689421298,0.429,0.32995435631404324,0.42653583097171555,1.319817425256173,0.4949315344710649,0.0,0.8248858907851081,0.32995435631404324,40.0,2.639634850512346,0.8248858907851081,12.868219896247687,0.9898630689421298,0.0,0.32995435631404324,0.9898630689421298,1.6497717815702162,1.814748959727238,0.0,0.16497717815702162,1.9797261378842597,0.32995435631404324,16.666666666666664,65.82589408465164,80.83684210526305,34.564912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,Sebastián Carlos Cristóforo Pepe,2076.63,Left Defensive Midfield,midfielder,35.19163259704425,85.96059113300493,8.191155863105127,67.72486772486772,2.6437063896794326,49.18032786885246,0.17335779604455295,25.0,0.13001834703341472,0.04333944901113824,29.774201470651967,0.1300183470334147,0.04333944901113824,0.333,0.0,0.004821131361869953,0.04333944901113824,0.0,0.0,0.8234495312116265,0.6067522861559353,73.68421052631578,0.8234495312116265,2.383669695612603,19.1560364629231,1.8635963074789441,1.3435229193452853,1.9502752055012207,0.73677063318935,4.117247656058132,2.2969907975903263,0.0,0.17335779604455295,4.203926554080409,0.73677063318935,17.525773195876287,112.68256742895942,51.52276923076918,39.58726923076919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,Fernando Llorente Torres,1731.42,Center Forward,striker,20.220397130678865,64.26735218508998,3.378729597671276,38.46153846153847,0.6757459195342551,53.84615384615385,0.41584364279031083,50.0,0.727726374883044,0.15594136604636658,35.65859236926916,1.6113941158124545,0.7797068302318328,0.484,0.2079218213951554,0.2520345666909242,0.31188273209273315,0.9876286516269883,0.0,1.0396091069757771,0.5198045534878886,50.0,0.31188273209273315,0.41584364279031083,10.604012891152927,0.6757459195342551,0.4678240981390997,0.363863187441522,0.6237654641854663,1.455452749766088,1.9752573032539766,0.0,0.15594136604636658,4.626260526042208,0.15594136604636658,3.3707865168539324,81.1414907994594,81.3840486867391,38.77732222934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,Roque Mesa Quevedo,3863.03,Right Defensive Midfield,midfielder,48.31958333225474,86.88524590163934,9.156025192659648,69.46564885496184,2.842328431309102,49.18032786885246,0.20967996624411409,22.22222222222222,0.32616883637973304,0.04659554805424757,44.6618328099963,0.7688265428950849,0.1630844181898665,0.212,0.023297774027123786,0.04196134361731593,0.1863821922169903,0.023297774027123786,0.023297774027123786,1.5609508598172936,0.9086131870578277,58.2089552238806,2.6559462390921116,1.5143553117630462,11.229527081073666,0.8853154130307039,1.1648887013561893,1.1415909273290656,0.7222309948408374,5.544870218455461,1.1415909273290656,0.0,0.20967996624411409,2.0269063403597696,0.3727643844339806,18.39080459770115,152.71690874779642,57.84352402746029,44.10494279176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,Jonathan Viera Ramos,4520.37,Left Wing,winger,38.943714784409245,79.14110429447852,9.457190451224125,64.84210526315789,3.58377743414809,43.888888888888886,1.1348628541468953,24.561403508771928,1.2941418512201437,0.1791888717074045,46.60901651855932,1.7520689678057326,0.716755486829618,0.409,0.19909874634156055,0.19737385194154455,0.4579271165855892,0.03981974926831211,0.059729623902468165,2.7077429502452235,1.433510973659236,52.94117647058824,4.400082294148488,1.9113479648789813,13.02105801073806,0.9755838570736467,0.5972962390246817,0.5773863643905256,0.2986481195123408,3.3249490639040613,0.6371159882929938,0.0,0.03981974926831211,2.3095454575621024,0.27873824487818477,12.068965517241379,141.02164203372735,72.50081886206404,27.529959056896917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,Sergio Ezequiel Araújo,3017.73,Center Forward,striker,15.627640643795171,72.51908396946564,2.5350180433637206,45.88235294117647,0.5368273503593761,44.44444444444444,0.17894245011979204,50.0,0.4771798669861121,0.08947122505989602,30.33074529530475,1.8192482428845522,0.7157698004791682,0.393,0.14911870843316002,0.20611212344046684,0.5070036086727441,0.14911870843316002,0.0,1.5508345677048643,0.7754172838524321,50.0,1.5806583093914963,0.7157698004791682,8.350647672256962,1.0438309590321202,0.20876619180642406,0.4771798669861121,0.5368273503593761,2.3560755932439283,1.2824208925251763,0.0,0.05964748337326401,4.056028869381953,0.4175323836128481,10.294117647058822,77.86978954379617,78.52229031022586,34.02949061662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,Javier Varas Herrera,4393.57,Goalkeeper,goalkeeper,25.01155097107819,62.40786240786241,14.175260665017287,37.283236994219656,14.543981318153575,37.605633802816904,0.0,0.0,0.0,0.0,11.082104074818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061453442189381306,0.061453442189381306,100.0,0.02048448072979377,0.16387584583835016,0.14339136510855638,0.0,0.0,0.02048448072979377,0.04096896145958754,3.605268608443703,0.04096896145958754,0.02048448072979377,0.02048448072979377,0.0,0.0,0.0,62.19088349565388,11.045059288537567,40.268840579710165,7.39489754345555,2.027963592249583,0.798894748461957,0.02048448072979377,0.4506585760554629,0.49162753751505045,0.6350189026236068,0.22532928802773144,27.42382271468144,0.0,95.45454545454545,62.5,100.0
27522,Antolín Alcáraz Viveros,848.6,Right Center Back,center back,27.786943200565638,71.7557251908397,9.545133160499647,47.77777777777778,5.727079896299788,33.33333333333333,0.3181711053499882,33.33333333333333,0.21211407023332549,0.0,17.71152486448268,0.21211407023332549,0.10605703511666274,0.5,0.10605703511666274,0.03939189382512373,0.0,0.21211407023332549,0.0,0.21211407023332549,0.21211407023332549,100.0,0.21211407023332549,0.3181711053499882,5.9391939665331135,1.2726844213999529,1.6969125618666039,0.8484562809333019,2.863539948149894,1.8029695969832666,0.8484562809333019,0.0,0.21211407023332549,3.4998821588498705,0.8484562809333019,24.242424242424242,74.23992458166391,43.52957142857145,58.82599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,Aythami Artiles Oliva,4264.17,Right Center Back,center back,34.10745819233286,83.16831683168317,10.405307480705506,63.48884381338742,4.727766482105545,42.410714285714285,0.02110610036654261,100.0,0.08442440146617045,0.02110610036654261,25.53838144351656,0.18995490329888348,0.042212200733085216,0.222,0.0,0.027497703332653247,0.0,0.16884880293234086,0.0,0.12663660219925565,0.06331830109962783,50.0,0.31659150549813914,0.3588037062312244,4.917721385404429,1.0975172190602158,1.034198917960588,0.4221220073308522,4.242326173675065,1.94176123372192,0.6753952117293636,0.04221220073308522,0.2532732043985113,2.553838144351656,0.18995490329888348,7.43801652892562,94.13320763478004,39.74269058295978,46.40031390134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,Pedro Bigas Rigo,3692.3,Left Center Back,center back,31.297565203260838,83.64485981308411,6.971264523467757,54.89510489510489,3.339381957045744,25.547445255474454,0.09750020312542318,50.0,0.12187525390677897,0.0,24.082550171979523,0.3656257617203369,0.12187525390677896,0.333,0.07312515234406737,0.026270294464155134,0.04875010156271159,0.2681255585949137,0.0,0.5118760664084717,0.3900008125016927,76.19047619047619,1.0968772851610107,0.6825014218779623,5.923137339869458,1.2431275898491454,1.779378707038973,0.29250060937626954,3.9975083281423505,1.8768789101643961,0.6093762695338949,0.0,0.12187525390677897,2.242504671884733,0.2681255585949137,11.956521739130435,91.13831487148931,39.407782829633454,23.879459748595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,David Simón Rodríguez Santana,3608.13,Right Back,full back,35.19551679124643,78.4549964564139,7.657706346500819,58.63192182410424,3.0680712723765495,44.71544715447154,1.1972961062932876,31.25,0.473929708741093,0.04988733776222032,27.113768073766742,0.2993240265733219,0.14966201328666096,0.5,0.02494366888111016,0.02804100907949547,0.09977467552444064,0.07483100664333048,0.0,1.1474087685310674,0.4988733776222032,43.47826086956522,1.396845457342169,0.623591722027754,9.50353784370297,1.272127112936618,0.8231410730766353,0.5238170465033134,1.1474087685310674,2.968296596852109,1.2222397751743979,0.0,0.14966201328666096,2.2449301992999144,0.39909870209776255,17.77777777777778,98.35288639821736,64.18092822723824,69.51815876236391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,Dani Castellano Betancor,3486.13,Left Back,full back,35.70434837484546,80.26030368763557,8.312943005567778,61.80124223602485,2.633292504869296,50.98039215686274,0.6712314228098206,26.923076923076923,0.2839825250349241,0.0,27.365588776092686,0.20653274547994482,0.051633186369986206,0.25,0.0,0.00913811177724296,0.0774497795549793,0.025816593184993103,0.0,1.4973624047296,1.0326637273997241,68.96551724137932,2.2460436070944,1.290829659249655,7.460995430463006,1.6006287774695722,1.9362444888744825,0.774497795549793,1.807161522949517,2.7107422844242755,0.7486812023648,0.0,0.12908296592496551,2.891458436719227,0.25816593184993103,8.928571428571429,105.25425041521687,57.31707137601165,12.113662006377181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,Hernán Daniel Santana Trujillo,1555.25,Center Defensive Midfield,midfielder,32.522102555859185,84.34163701067615,6.770615656646841,64.95726495726495,1.041633177945668,27.77777777777778,0.05786850988587044,0.0,0.05786850988587044,0.0,26.6195145475004,0.5208165889728339,0.23147403954348178,0.444,0.057868509885870445,0.019819222588008358,0.23147403954348178,0.23147403954348178,0.0,0.6944221186304453,0.34721105931522267,50.0,0.6944221186304453,0.9837646680597975,9.837646680597976,0.520816588972834,1.4467127471467611,0.9837646680597975,0.6365536087445749,3.8771901623533194,1.2152387076032793,0.0,0.23147403954348175,2.199003375663077,0.34721105931522267,15.789473684210526,96.81401703906124,52.5704722056186,43.78696951583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,Mubarak Wakaso,1745.57,Left Midfield,midfielder,25.624867521783713,79.27565392354124,5.207468047686429,59.4059405940594,2.9904271957011175,46.55172413793103,0.8765045228779138,29.411764705882355,0.41247271664843,0.0,27.532553836282702,0.9796227020400213,0.3093545374863225,0.316,0.051559089581053756,0.0231860070252124,0.3093545374863225,0.0,0.0,1.9076863144989888,1.0827408812021289,56.75675675675676,1.7530090457558276,1.7530090457558276,10.31181791621075,1.23741814994529,0.82494543329686,0.46403180622948376,0.6702681645536988,3.8153726289979777,1.7014499561747738,0.0,0.41247271664843,2.3201590311474187,0.5155908958105375,22.22222222222222,94.50781120207152,64.61516639388971,28.07894162575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,Sergio Rico González,4824.12,Goalkeeper,goalkeeper,19.029377378672173,66.47058823529412,10.39153254894157,40.93357271095152,10.447501305937664,40.17857142857143,0.0,0.0,0.0,0.0,7.201313400164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925001865625234,0.07462500932812617,0.05596875699609463,0.037312504664063086,0.018656252332031543,0.018656252332031543,2.9850003731250467,0.0,0.0,0.0,0.0,0.0,0.0,49.51369368921171,8.203127354935953,41.33466465712128,8.880376110047015,2.0895002611875326,0.7462500932812617,0.018656252332031543,0.8768438596054825,0.6902813362851671,0.2611875326484416,0.1679062709882839,23.52941176470588,100.0,95.74468085106383,70.27027027027027,100.0
6672,Jorge Andújar Moreno,2676.07,Right Back,full back,29.124798678659378,72.40184757505773,9.450425437301714,56.58362989323843,3.6994547975202443,36.36363636363637,1.1434678465062573,14.705882352941178,0.23541985075128827,0.033631407250184035,23.945561962131034,1.0762050320058891,0.3026826652516563,0.281,0.033631407250184035,0.09400244098622233,0.4372082942523925,0.40357688700220845,0.0,1.1434678465062573,0.6053653305033126,52.94117647058824,1.715201769759386,1.0762050320058891,9.215005586550426,1.3452562900073615,1.1098364392560733,1.3116248827571775,1.1770992537564413,2.2533042857623307,1.1770992537564413,0.0,0.10089422175055211,2.690512580014723,0.3699454797520244,13.750000000000002,85.9618769314704,64.07656494522703,64.732198748044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
