player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
37999,Rodrigo Sebastián Aguirre Soto,711.23,Right Center Forward,striker,8.604811383096889,60.29411764705882,1.7715788141670064,42.857142857142854,1.2654134386907188,30.0,1.1388720948216469,33.33333333333333,0.5061653754762876,0.1265413438690719,27.206388931850455,1.138872094821647,0.1265413438690719,0.111,0.0,0.16615535345106366,0.3796240316072157,0.1265413438690719,0.0,1.0123307509525752,0.6327067193453594,62.5,2.4042855335123656,1.5184961264288626,12.1479690114309,0.8857894070835032,0.1265413438690719,0.6327067193453594,0.2530826877381438,1.8981201580360783,1.3919547825597907,0.0,0.1265413438690719,2.910450908988653,0.37962403160721564,13.043478260869565,60.61330371328543,84.00167014613784,39.04968684759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,Sami Khedira,2017.6,Right Center Midfield,midfielder,36.399682791435374,84.31372549019608,6.334258524980175,69.01408450704226,2.007335448057098,48.888888888888886,0.847541633624108,42.10526315789473,0.3568596352101507,0.13382236320380653,38.94230769230769,0.9813639968279144,0.4460745440126884,0.455,0.2230372720063442,0.16620065454004762,0.4014670896114196,0.13382236320380653,0.0,0.8921490880253767,0.5798969072164949,65.0,1.695083267248216,0.847541633624108,12.356264869151468,1.115186360031721,0.3568596352101507,0.3122521808088819,0.8921490880253767,3.0779143536875497,0.6245043616177638,0.0,0.13382236320380653,1.5166534496431405,0.22303727200634418,14.705882352941178,116.91613798572563,66.44940862266323,56.976573826783685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,Patrice Evra,3266.42,Left Wing Back,full back,36.48030565573319,82.55287009063444,7.632208962717593,66.06498194945848,2.6726507919985796,36.08247422680412,1.2674426436281923,21.73913043478261,0.6612744227625351,0.08265930284531689,30.418623447076616,0.46840271612346235,0.13776550474219482,0.294,0.055106201896877934,0.04168769934056245,0.22042480758751173,0.19287170663907274,0.0,0.5510620189687793,0.19287170663907274,35.0,2.259354277771995,0.4408496151750234,6.557638025728473,1.59807985500946,0.6337213218140961,0.5786151199172183,1.3225488455250702,2.0113763692360442,0.771486826556291,0.027553100948438963,0.19287170663907274,2.4522259844110676,0.49595581707190134,20.224719101123593,103.48944716233675,63.93045793397212,11.515814696485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,Marcos Alonso Mendoza,3781.85,Left Wing Back,full back,40.551581897748456,80.57511737089203,7.71051205098034,53.39506172839506,4.28361780610019,39.44444444444444,2.2132025331517644,34.40860215053764,0.8805214379205945,0.09519150680222643,37.33886854317332,1.3326810952311698,0.2617766437061227,0.196,0.07139363010166982,0.07101917481444266,0.2855745204066793,0.2617766437061227,0.023797876700556605,1.3564789719317265,0.7615320544178115,56.14035087719298,2.8319473273662363,0.8091278078189247,10.923225405555483,2.0942131496489815,0.7377341777172548,0.5473511641128019,1.4992662321350663,3.9742454089929535,0.9043193146211511,0.0,0.14278726020333965,2.2845961632534344,0.2617766437061227,11.458333333333332,125.65278897893889,66.4546590909091,12.084242424242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,Mario Mandžukić,2896.48,Left Center Forward,striker,17.462575263768436,70.2846975088968,2.0196928685853175,50.76923076923077,0.8389493454123627,40.74074074074074,0.7457327514776557,29.166666666666668,0.71466055349942,0.1242887919129426,33.52690161851627,1.242887919129426,0.528227365630006,0.425,0.3107219797823565,0.2488756396747086,0.621443959564713,0.3728663757388278,0.0,0.5903717615864774,0.3417941777605922,57.89473684210527,1.087526929238248,1.087526929238248,14.479644257857814,0.9943103353035408,0.3417941777605922,0.4660829696735348,0.6525161575429487,1.3361045130641331,1.7400430867811965,0.0,0.0621443959564713,3.045075401867094,0.27964978180412087,9.183673469387756,74.01397558415732,78.87350965575153,41.04819479429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,Josip Iličić,2515.6,Right Attacking Midfield,midfielder,38.567339799650185,76.99443413729128,8.657974240737797,56.19834710743802,5.438066465256798,42.10526315789473,1.3595166163141994,23.684210526315788,1.4668468754968993,0.17888376530449993,47.90507234854508,2.647479726506599,1.0375258387660995,0.392,0.4650977897916998,0.3358363629010972,0.6439815550961997,0.0,0.03577675306089999,2.253935442836699,1.3237398632532995,58.730158730158735,3.6850055652726983,1.7888376530449992,14.489584989664493,1.0733025918269996,0.4650977897916998,0.6082048020352997,0.10733025918269995,2.611702973445699,0.8228653204006996,0.0,0.03577675306089999,1.5741771346795994,0.2862140244871999,18.181818181818183,137.84782954364763,73.83296132883466,52.66553335063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,Gianluigi Buffon,4984.1,Goalkeeper,goalkeeper,16.03499127224574,81.19369369369369,5.272767400333058,47.94520547945205,5.525571316787383,48.03921568627451,0.0,0.0,0.0,0.0,6.320097911358118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057422603880338,0.0,0.0,0.0,0.0,0.0,0.018057422603880338,2.6724985453742898,0.018057422603880338,0.0,0.018057422603880338,0.0,0.0,0.0,38.624826949700044,9.66311360448808,41.36030855539977,5.796432655845589,1.390421540498786,0.2889187616620854,0.0,0.21668907124656406,0.10834453562328203,0.30697618426596573,0.1444593808310427,23.98753894080997,0.0,100.0,66.66666666666666,100.0
6943,Andrea Barzagli,4258.9,Right Center Back,center back,41.39801357157952,88.10617662072487,11.728380567752238,73.51351351351352,4.3743689685129965,50.24154589371981,0.25358660687031864,16.666666666666664,0.2324543896311254,0.0,31.867383596703377,0.08452886895677288,0.02113221723919322,0.25,0.02113221723919322,0.014526616363380217,0.04226443447838644,0.0,0.0,0.2958510413487051,0.19018995515273898,64.28571428571429,0.7607598206109559,0.4649087792622508,5.05059992016718,0.9932142102420813,0.570569865458217,0.2113221723919322,2.0920895066801286,2.9162459790086643,0.16905773791354575,0.0,0.04226443447838644,1.352461903308366,0.14792552067435255,10.9375,111.78942919533213,47.076483931947095,53.76546313799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,Leonardo Bonucci,4981.72,Center Back,center back,42.2022915780092,86.5582191780822,14.019254394064701,70.61855670103093,6.0701926242342,51.19047619047619,0.0541981484306625,0.0,0.2348586431995375,0.018066049476887502,34.41582425347069,0.469717286399075,0.1264623463382125,0.269,0.0541981484306625,0.0389901809172334,0.19872654424576253,0.14452839581510002,0.07226419790755001,0.36132098953775,0.27099074215331254,75.0,0.469717286399075,0.5600475337835126,4.570710517652538,1.0116987707057001,0.831038275936825,0.27099074215331254,3.017030262640213,2.493114827810475,0.6323117316910625,0.0,0.0541981484306625,1.5898123539661,0.180660494768875,11.363636363636363,118.53135061785889,42.17401310775785,44.15227861606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,Giorgio Chiellini,2878.6,Left Center Back,center back,44.11519488640312,86.10914245216159,13.225178906412841,69.73995271867612,4.7210449524074205,44.370860927152314,0.2188563885221983,28.57142857142857,0.31265198360314045,0.0,35.29840894879455,0.46897797540471065,0.06253039672062809,0.133,0.031265198360314043,0.04317620243173765,0.18759119016188425,0.18759119016188425,0.0,0.15632599180157022,0.12506079344125617,80.0,1.9697074966997847,0.8128951573681651,6.127978878621553,0.8441603557284791,1.0004863475300494,0.15632599180157022,2.78260265406795,3.2203154311123465,0.9066907524491072,0.031265198360314043,0.15632599180157022,2.219829083582297,0.18759119016188427,8.450704225352112,123.84145070520393,48.16372128250447,21.604115122443805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,Juan Guillermo Cuadrado Bello,2982.27,Right Wing Back,full back,32.351195565793844,82.55597014925374,5.7338872737880875,66.84210526315789,2.987657053184319,58.58585858585859,1.6296311199187197,40.74074074074074,1.1769558088301864,0.12071341629027553,36.78741361446147,1.0864207466124798,0.3319618947982577,0.306,0.12071341629027553,0.07845560947700912,0.27160518665311995,0.030178354072568882,0.0,2.987657053184319,1.9314146606444085,64.64646464646465,4.074077799796799,2.8669436368940437,9.385468116568923,1.4787393495558752,0.6035670814513776,0.8148155599593598,0.3319618947982577,3.108370469474595,1.0864207466124798,0.0,0.060356708145137765,1.780522890281564,0.3923186029433955,22.033898305084744,117.27308392600268,74.03255275347396,65.1065105506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,Claudio Marchisio,2979.4,Center Defensive Midfield,midfielder,45.583003289252865,87.3426110006627,13.261059273679264,73.12072892938497,7.823722897227629,63.7065637065637,0.39269651607706246,61.53846153846154,0.6041484862724038,0.06041484862724038,37.27596160300732,0.7853930321541249,0.21145197019534132,0.269,0.0,0.021691859357588775,0.33228166744982207,0.0,0.0,0.6947707592132644,0.483318789017923,69.56521739130434,1.0270524266630865,0.634355910586024,10.572598509767067,1.2385043968584277,1.087467275290327,0.7853930321541249,0.8156004564677451,4.863395314492851,1.0572598509767066,0.0,0.2416593945089615,2.205141974894274,0.33228166744982207,15.068493150684931,130.52628045915284,59.196598009719864,39.4395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,Paul Pogba,4752.72,Left Center Midfield,midfielder,33.82063323738827,80.12318029115342,8.95697621572489,61.733615221987314,3.5411301317982122,54.54545454545454,0.9657627632176943,19.607843137254903,0.8142705650658991,0.18936524768974397,40.24011513407059,2.348129071352825,0.719587941221027,0.306,0.15149219815179518,0.17775102490721098,0.4734131192243599,0.20830177245871836,0.09468262384487197,2.7268595667323132,1.5906680805938493,58.333333333333336,3.427510983184366,1.2498106347523104,12.081502802605666,1.4581124072110285,0.7195879412210271,0.2272382972276928,0.4544765944553856,4.431146795940009,1.8179063778215423,0.0,0.1136191486138464,2.234509922738979,0.4355400696864111,19.491525423728813,128.8630510528708,69.38229243203533,26.105040411462102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,Paulo Bruno Exequiel Dybala,3266.43,Right Center Forward,striker,33.890210413203405,75.36585365853658,7.494420514139289,60.66176470588235,6.171875717526474,40.625,2.0664762447075247,25.333333333333336,1.7358400455543208,0.24797714936490298,44.718545935470836,2.920619759186635,1.1296736804401135,0.387,0.5235073153259063,0.40759571997685556,0.743931448094709,0.11021206638440133,0.027553016596100332,3.499233107704742,1.7082870289582204,48.818897637795274,3.526786124300842,2.1491352944958257,13.804061314646265,1.1296736804401135,0.24797714936490298,0.7163784314986086,0.08265904978830099,4.105399472818949,0.6337193817103076,0.0,0.02755301659610033,1.5705219459777189,0.27553016596100327,17.543859649122805,131.31767709701418,77.48052874527913,45.89744020142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,Stefano Sturaro,1796.67,Right Center Midfield,midfielder,25.14652106396834,74.30278884462152,5.760657215849321,46.08695652173913,2.153984872013224,30.23255813953488,0.9016680859590241,27.77777777777778,0.6011120573060161,0.0,24.795872363873166,0.5510193858638481,0.15027801432650403,0.273,0.05009267144216801,0.0489778021339478,0.15027801432650403,0.20037068576867204,0.0,0.7513900716325201,0.30055602865300807,40.0,1.6530581575915442,1.2523167860542002,13.474928617943194,1.8534288433602164,0.6011120573060161,1.1521314431698642,0.6512047287481841,3.0556529579722485,1.4526874718228722,0.0,0.30055602865300807,2.7050042578770723,0.40074137153734407,14.814814814814813,82.90337123678805,66.75734138972798,54.6766163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,Alex Sandro Lobo Silva,2644.93,Left Wing Back,full back,35.660679110600285,80.72519083969466,7.349910961726776,65.27777777777779,3.4707912874820885,44.11764705882353,2.3478882238849423,37.68115942028986,1.2930398914148957,0.10208209669064967,29.229507019089354,0.612492580143898,0.13610946225419956,0.222,0.06805473112709978,0.032360125950403225,0.17013682781774944,0.10208209669064966,0.0,1.6333135470503948,0.9527662357793969,58.333333333333336,4.355502792134386,1.3951219881055454,8.574896122014572,1.0548483324700466,1.1909577947242462,0.3402736556354989,1.4631767192326453,3.606900749736288,1.0888756980335965,0.03402736556354989,0.23819155894484922,1.9735872026858936,0.3402736556354989,17.24137931034483,107.32231098743635,68.06442612555489,11.354597336715203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,Giuseppe Rossi,753.55,Center Forward,striker,18.512374759471832,75.48387096774194,2.149824165616084,22.22222222222222,0.7166080552053613,66.66666666666666,0.5971733793378011,60.0,0.7166080552053613,0.11943467586756022,31.053015725565658,1.9109548138809636,0.3583040276026807,0.188,0.0,0.13243140155265082,0.5971733793378011,0.0,0.0,0.8360427310729215,0.7166080552053613,85.71428571428571,0.9554774069404818,1.074912082808042,8.121557958994096,0.7166080552053613,0.0,0.11943467586756022,0.0,2.627562869086325,0.5971733793378011,0.0,0.11943467586756022,2.030389489748524,0.0,0.0,80.7378408864707,78.82440828402373,35.089644970414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,Álvaro Borja Morata Martín,2566.5,Left Center Forward,striker,18.16481589713618,74.9034749034749,1.9637638807714788,57.14285714285714,0.9818819403857394,50.0,0.8416130917592052,29.166666666666668,0.701344243132671,0.2104032729398013,34.19053185271771,1.7182933956750437,0.7364114552893045,0.429,0.24547048509643485,0.24325517929865575,0.3506721215663355,0.2805376972530684,0.0,1.9988310929281123,0.8065458796025716,40.35087719298245,2.6300409117475163,2.104032729398013,12.133255406195207,0.9117475160724723,0.2805376972530684,0.24547048509643485,0.31560490940970193,2.17416715371128,1.5780245470485097,0.0,0.0701344243132671,1.9286966686148452,0.1402688486265342,7.2727272727272725,88.82524839275278,78.6111330438215,32.03087248322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,Juan Manuel Iturbe Arévalo,885.58,Left Wing,winger,10.061202827525463,68.68686868686868,1.7276812936154835,64.70588235294117,0.5081415569457305,40.0,0.20325662277829218,0.0,0.6097698683348766,0.0,19.51263578671605,0.9146548025023149,0.2032566227782922,0.222,0.1016283113891461,0.06501291385306805,0.1016283113891461,0.2032566227782922,0.0,1.6260529822263374,0.8130264911131687,50.0,2.134194539172068,1.7276812936154835,6.605840240294496,1.3211680480588992,0.40651324555658436,0.40651324555658436,0.20325662277829218,2.134194539172068,0.8130264911131687,0.0,0.10162831138914609,2.134194539172068,0.3048849341674383,14.285714285714285,56.50534113236523,76.7705035971224,33.462769784172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40529,Morgan De Sanctis,565.37,Goalkeeper,goalkeeper,12.57583529370147,74.68354430379746,5.094009232891734,40.625,5.094009232891734,37.5,0.0,0.0,0.0,0.0,5.889948175531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591877885278667,0.0,0.0,0.0,0.0,1.591877885278667,0.0,0.0,0.0,0.0,0.0,0.0,32.95187222526841,10.0584541062802,41.56086956521738,5.253197021419601,1.9102534623344005,0.9551267311672003,0.0,0.3183755770557334,0.1591877885278667,0.47756336558360013,0.1591877885278667,36.36363636363637,0.0,100.0,100.0,100.0
6973,Edin Džeko,3372.4,Center Forward,striker,15.958960977345509,64.21404682274247,3.65614992290357,48.9051094890511,0.9340529000118609,54.285714285714285,0.3736211600047444,21.428571428571427,0.40030838571936894,0.10674890285849839,39.41703238050053,2.3484758628869646,0.8273039971533626,0.352,0.2134978057169968,0.3594351359921716,0.8273039971533626,0.7739295457241133,0.0,1.0941762542996085,0.5604317400071166,51.21951219512195,1.2542996085873561,1.4144229628751037,8.139603842960502,0.8273039971533626,0.053374451429249195,0.1601233542877476,0.5337445142924919,1.6812952200213496,1.1208634800142332,0.0,0.10674890285849839,3.65614992290357,0.053374451429249195,1.4598540145985401,85.58593286680109,82.58631119426258,38.762207670720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40426,Guglielmo Stendardo,1872.48,Right Center Back,center back,19.562291720071777,81.32678132678133,4.806459882081517,47.0,2.5474237375032045,32.075471698113205,0.04806459882081517,0.0,0.04806459882081517,0.0,13.410023071007434,0.288387592924891,0.04806459882081517,0.167,0.04806459882081517,0.04671149649128428,0.04806459882081517,0.2403229941040759,0.0,0.14419379646244554,0.14419379646244554,100.0,0.14419379646244554,0.8651627787746732,7.257754421943091,0.9612919764163035,0.5287105870289669,0.4325813893873366,2.69161753396565,1.5861317610869008,0.9132273775954883,0.04806459882081517,0.24032299410407587,2.3071007433991286,0.33645219174570623,14.583333333333334,54.60138426044604,41.87112676056338,51.10669014084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,Alberto Grassi,1199.2,Right Center Midfield,midfielder,28.59406270847231,77.16535433070865,7.354903268845897,60.204081632653065,2.176450967311541,37.93103448275862,0.600400266844563,25.0,0.600400266844563,0.0,31.145763842561706,1.200800533689126,0.3002001334222815,0.25,0.0,0.07476215680537025,0.7505003335557038,0.07505003335557038,0.0,1.2758505670446965,0.45030020013342226,35.294117647058826,1.576050700466978,1.9513008672448298,16.285857238158773,1.576050700466978,1.576050700466978,1.0507004669779851,1.7261507671781187,4.953302201467645,2.1014009339559703,0.07505003335557038,0.45030020013342226,3.377251501000667,0.0,0.0,102.5933955970647,66.51477688368682,58.29246525237738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,Maximiliano Nicol Moralez,2017.52,Right Wing,winger,35.64276934057655,75.59449311639548,7.137475712756255,61.25000000000001,4.1932669812443,38.297872340425535,2.8549902851025024,29.6875,1.650541258574884,0.1784368928189064,48.980927078789804,1.1598398033228916,0.49070145525199255,0.423,0.0446092232047266,0.1877893855773425,0.22304611602363297,0.1338276696141798,0.0,1.2936674729370714,0.6245291248661724,48.275862068965516,2.453507276259963,1.873587374598517,18.111344621119,1.4721043657559778,0.5353106784567192,1.2044490265276182,0.22304611602363297,2.9888179547166818,1.0706213569134384,0.0,0.0892184464094532,2.319679606645783,0.3568737856378128,15.384615384615385,131.46338078432927,77.54319647098751,49.2955208686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,Germán Gustavo Denis,1525.82,Center Forward,striker,19.700882148615175,70.05988023952095,4.128927396416354,47.14285714285714,0.9437548334665952,37.5,0.41289273964163536,14.285714285714285,0.9437548334665952,0.0589846770916622,44.00256911038,1.4746169272915548,0.5308620938249597,0.36,0.23593870836664876,0.28192134666605506,0.35390806254997315,0.589846770916622,0.0,0.9437548334665952,0.4718774167332976,50.0,0.9437548334665952,1.0617241876499195,5.131666906974611,0.4718774167332976,0.0,0.0589846770916622,0.5308620938249597,1.8875096669331903,1.2386782189249061,0.0,0.0,4.777758844424638,0.0589846770916622,1.2345679012345678,93.43172851319292,75.93276515151501,38.58945707070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
