player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
10958,Chris Smalling,5001.13,Right Center Back,center back,27.38980990296193,84.09986859395532,6.172604991271972,51.31195335276968,2.6633980720357195,26.351351351351347,0.017995932919160268,0.0,0.08997966459580134,0.017995932919160268,19.291640089339808,0.3779145913023657,0.035991865838320536,0.095,0.0,0.030783924553051012,0.1259715304341219,0.2519430608682438,0.0,0.14396746335328214,0.12597153043412188,87.5,1.205727505583738,0.26993899378740405,7.432320295613191,1.0437641093112955,0.8638047801196929,0.2879349267065643,4.355015766436785,2.3754631453291553,0.8458088472005326,0.0,0.14396746335328214,2.789369602469842,0.3239267925448848,11.612903225806452,77.74243021077235,44.267337962962976,45.259722222222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,Daley Blind,4824.22,Left Center Back,center back,41.32274232932992,80.63205417607223,14.794101429868455,70.11349306431273,7.163852394791283,39.32291666666667,0.4663966402858908,20.0,0.503708371508762,0.018655865611435632,29.924008440742753,0.07462346244574251,0.03731173122287126,0.5,0.01865586561143563,0.0020591993470447036,0.03731173122287126,0.0,0.0,0.31714971539440573,0.2425262529486632,76.47058823529412,1.828274829920692,0.31714971539440573,10.092823295786676,1.3618781896348011,1.2499429959661872,0.6342994307888115,2.7983798417153447,3.022250229052572,0.6156435651773758,0.0,0.037311731222871264,3.1155295571097503,0.4104290434515839,13.17365269461078,112.15906405595102,46.6570192947437,21.909713905522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,Michael Carrick,3103.27,Right Defensive Midfield,midfielder,45.30060226793029,86.61971830985915,15.283877973879168,73.81404174573055,4.350249897688568,54.666666666666664,0.1740099959075427,50.0,0.2320133278767236,0.0,38.16619243572104,0.20301166189213313,0.029001665984590447,0.143,0.0,0.00885871475894782,0.058003331969180894,0.0,0.0,0.3480199918150854,0.20301166189213316,58.333333333333336,1.102063307414437,0.5510316537072185,7.801448149854831,1.102063307414437,1.0730616414298466,0.7540433155993517,1.3340766352911608,3.074176594366588,0.4640266557534472,0.0,0.1160066639383618,1.8561066230137888,0.20301166189213316,10.9375,128.07135698795142,58.28788496376824,42.07309782608707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,Juan Manuel Mata García,4211.85,Right Wing,winger,40.89889241069838,85.37095088819227,8.525944656148722,70.67669172932331,3.7180811282453075,46.55172413793103,1.1111506820043446,19.230769230769234,0.9829409879269203,0.106841411731187,43.56992770397806,1.2393603760817693,0.47010221161722276,0.379,0.12820969407742439,0.12536224092026071,0.5555753410021724,0.0427365646924748,0.0,1.3034652231204813,0.854731293849496,65.57377049180327,2.05135510523879,0.8760995761957333,8.46183980911001,0.7265215997720715,0.49147049396346015,0.8119947291570212,0.36326079988603577,3.3975568930517466,0.5769436233484098,0.0213682823462374,0.106841411731187,1.2607286584280066,0.1495779764236618,11.864406779661017,131.26535845293634,74.73011557870724,50.40056975419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,Marouane Fellaini-Bakkioui,1695.4,Left Defensive Midfield,midfielder,31.903975463017577,82.19633943427621,6.210923675828713,62.39316239316239,1.1147811725846408,42.857142857142854,0.10616963548425151,50.0,0.5308481774212576,0.0,38.22106877433054,1.1678659903267665,0.37159372419488024,0.318,0.05308481774212575,0.15994452087413,0.37159372419488024,0.5308481774212574,0.0,1.1147811725846408,0.6370178129055091,57.14285714285714,1.2740356258110181,0.7962722661318863,11.89099917423617,1.3802052612952695,0.5308481774212576,0.3715937241948803,1.1147811725846408,4.7776335967913175,2.017223074200779,0.0,0.10616963548425151,4.61837914356494,0.5308481774212576,11.494252873563218,113.49534033266487,68.73666978484563,38.27315247895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,Anthony Martial,4168.98,Left Wing,winger,20.249557445706145,76.01279317697228,3.195026121497345,56.75675675675676,0.496524329692155,43.47826086956522,1.0146366737187515,38.297872340425535,0.6908164587021286,0.06476404300332456,36.87232848322611,1.2305168170631666,0.5181123440265964,0.421,0.23746815767885673,0.1489862307866672,0.1942921290099737,0.1079400716722076,0.0,2.9359699494840465,1.575925046414231,53.67647058823529,4.12331073787833,1.3816329174042572,8.030741332412246,1.122576745390959,0.30223220068218126,0.3454082293510643,0.47493631535771347,2.8496178921462807,0.8419325590432193,0.0,0.04317602866888304,3.281378178835111,0.2590561720132982,7.894736842105263,102.02495574457062,81.67742276766815,29.43000423190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,Wayne Mark Rooney,3683.88,Center Forward,striker,29.194762044366264,79.9163179916318,6.547444542167497,64.55223880597015,3.9577836411609497,59.25925925925925,1.0505228183328446,20.930232558139537,0.8550767125965014,0.1221538160852145,40.75051304602756,1.7345841884100457,0.5863383172090296,0.338,0.1954461057363432,0.16844813477719153,0.4641845011238151,0.1221538160852145,0.0244307632170429,1.221538160852145,0.732922896511287,60.0,2.1499071630997753,0.5374767907749438,7.011629043291312,0.5863383172090296,0.2198768689533861,0.4397537379067722,0.3664614482556435,2.8339685331769764,0.8306459493794586,0.0,0.0977230528681716,2.467507084921333,0.1954461057363432,7.920792079207921,109.13221929053063,75.78703828072526,35.350302216252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,Marco van Ginkel,1389.57,Right Defensive Midfield,midfielder,25.065307972970057,79.58656330749353,7.9664932317191655,62.601626016260155,2.590729506250135,45.0,0.3238411882812669,0.0,0.3238411882812669,0.0,24.223320883438763,0.6476823765625337,0.06476823765625338,0.1,0.0,0.03365764139985751,0.32384118828126685,0.06476823765625338,0.0,0.5829141389062804,0.3238411882812669,55.55555555555556,1.230596515468814,0.7124506142187872,14.119475809063236,1.1658282778125608,0.8419870895312939,1.554437703750081,1.554437703750081,2.461193030937628,1.230596515468814,0.0,0.0,2.8498024568751488,0.12953647531250675,4.545454545454546,79.40585936656665,62.25668841761838,40.002446982055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,Mame Biram Diouf,2404.35,Center Forward,striker,10.181545947969306,73.16176470588235,1.6844469399213924,46.666666666666664,0.8609395470709339,43.47826086956522,0.18716077110237694,20.0,0.2620250795433277,0.03743215422047539,21.560920830993823,1.1978289350552125,0.5614823133071308,0.469,0.18716077110237694,0.18178853760059893,0.3743215422047539,0.5989144675276062,0.0,0.7860752386299832,0.44918585064570465,57.14285714285714,0.7486430844095078,1.0481003181733108,7.935616694740783,0.7486430844095078,0.2994572337638031,0.2994572337638031,0.6363466217480817,1.9839041736851957,0.8609395470709339,0.0,0.07486430844095078,2.9571401834175557,0.14972861688190156,5.063291139240507,53.00393037619315,77.09611581920889,42.28502824858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,Charlie Adam,1933.32,Left Defensive Midfield,midfielder,27.46570666004593,73.22033898305085,10.194897895847559,50.68493150684932,6.33107814536652,41.911764705882355,0.7448327229842965,31.25,0.4189684066786668,0.04655204518651853,23.601886909564897,1.3034572652225187,0.1862081807460741,0.143,0.04655204518651852,0.045550847264291476,0.27931227111911117,0.04655204518651852,0.13965613555955558,0.8844888585438521,0.4655204518651853,52.63157894736842,1.6758736267146672,1.3500093104090374,9.5431692632363,0.9310409037303706,0.32586431630562973,1.2569052200360002,0.7448327229842965,4.1896840667866675,1.6293215815281485,0.0,0.23276022593259266,1.4431134007820745,0.27931227111911117,19.35483870967742,84.30575383278506,58.63550524572061,32.78293760353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,Andreas Hoelgebaum Pereira,296.67,Unknown,other,19.718879563150974,73.84615384615385,6.0673475578926075,65.0,3.6404085347355646,25.0,1.2134695115785215,0.0,0.9101021336838911,0.0,16.38183840631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134695115785215,0.9101021336838911,75.0,0.9101021336838911,0.6067347557892607,7.280817069471129,0.6067347557892607,0.0,1.2134695115785215,0.0,2.1235716452624125,0.6067347557892607,0.0,0.6067347557892607,0.30336737789463036,0.0,0.0,60.06674082313681,78.51414141414138,40.690404040404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,José Luis Sanmartín Mato,2050.6,Center Forward,striker,16.502487076953088,71.27659574468085,2.106700477908905,37.5,0.877791865795377,50.0,0.5266751194772262,41.66666666666667,0.3511167463181508,0.04388959328976885,29.84492343704282,1.2727982054032967,0.7022334926363016,0.552,0.1755583731590754,0.11314161077245685,0.48278552618745735,0.3511167463181508,0.0,1.0972398322442214,0.4388959328976885,40.0,0.7461230859260705,0.9216814590851459,11.630742221788745,1.0094606456646835,0.1755583731590754,0.7461230859260705,0.39500633960791964,2.062810884619136,0.9655710523749147,0.0,0.0,2.984492343704282,0.21944796644884426,7.352941176470589,70.3111284502097,76.51473158551809,41.81928838951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40118,Ikechi Anya,2931.82,Left Back,full back,26.584169560204923,71.59353348729792,6.415809974691488,52.63157894736842,3.4688350580867855,36.283185840707965,1.4427898029210524,21.27659574468085,0.4604648307194848,0.030697655381298986,23.146032157499434,0.3069765538129899,0.03069765538129899,0.1,0.0,0.02255449343411259,0.12279062152519596,0.03069765538129899,0.0,0.8595343506763716,0.5218601414820827,60.71428571428571,2.762788984316909,0.6139531076259798,6.170228731641096,1.4120921475397534,0.5218601414820827,0.2455812430503919,1.2586038706332585,3.0697655381298987,0.09209296614389696,0.0,0.0,1.3506968367771555,0.09209296614389696,6.8181818181818175,79.16925322837008,68.60806514152762,34.76917409848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,Miguel Ángel Britos Cabrera,3214.52,Left Center Back,center back,21.61442454861068,68.52331606217616,9.155332677973695,45.56574923547401,6.523524507547005,34.33476394849785,0.02799795925985839,100.0,0.0,0.0,14.306957181787638,0.19598571481900876,0.0,0.0,0.0,0.018256787875017107,0.05599591851971678,0.13998979629929198,0.0,0.22398367407886713,0.19598571481900876,87.5,0.25198163333872553,0.5039632666774511,4.787651033435785,0.9799285740950437,0.7559449000161766,0.25198163333872553,4.983636748254794,2.0438510259696625,0.5879571444570263,0.0,0.19598571481900876,1.987855107449946,0.08399387777957518,4.225352112676056,60.391598123514555,38.0777468706538,26.712841910060252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,Marc Wilson,472.85,Left Center Back,center back,21.507877762503963,76.10619469026548,6.090726446018821,34.375,3.9970392301998516,28.57142857142857,0.19033520143808816,100.0,0.19033520143808816,0.0,16.178492122237493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806704028761763,0.19033520143808816,50.0,0.19033520143808816,0.5710056043142645,6.090726446018821,0.19033520143808816,0.7613408057523526,0.5710056043142645,3.426033625885587,1.5226816115047053,0.5710056043142645,0.0,0.0,3.9970392301998516,0.19033520143808816,4.761904761904762,63.57195728032145,38.32425149700597,44.69011976047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,Jonathan Walters,2966.87,Center Forward,striker,16.289894737551695,63.87337057728119,2.9728299521044064,45.91836734693878,1.0920599824057002,30.555555555555557,0.8190449868042752,18.51851851851852,0.5763649907141196,0.060669999022538904,31.245049496607535,1.0010549838718918,0.39435499364650295,0.394,0.15167499755634728,0.16776842123854435,0.30334999511269456,0.333684994623964,0.0,1.0313899833831612,0.48535999218031123,47.05882352941176,1.0617249828944308,0.7887099872930057,6.734369891501818,0.940384984849353,0.3033499951126945,0.39435499364650284,0.5763649907141196,2.093114966277592,0.42468999315777234,0.0,0.030334999511269452,4.519914927179149,0.0,0.0,74.10840380603126,78.32357756856322,47.15812525583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,Peter Crouch,1044.1,Center Forward,striker,13.446987836414136,58.333333333333336,3.361746959103534,30.76923076923077,0.6895891198161096,0.0,0.0861986399770137,0.0,0.2585959199310411,0.0861986399770137,25.42859879321904,0.7757877597931233,0.3447945599080548,0.444,0.0,0.05017115097212911,0.25859591993104114,0.4309931998850685,0.0,0.2585959199310411,0.0861986399770137,33.33333333333333,0.0861986399770137,0.3447945599080548,5.861507518436931,0.6895891198161096,0.1723972799540274,0.4309931998850685,0.6895891198161096,0.6895891198161096,1.1205823197011782,0.0,0.0,3.7927401589886025,0.0,0.0,54.56373910544967,79.11548183254345,38.70995260663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,Juan Carlos Paredes Reasco,1474.05,Right Back,full back,23.20138394220006,67.36842105263158,8.364709473898444,53.284671532846716,4.212882873715274,37.68115942028986,1.4042942912384246,26.08695652173913,0.18316882059631626,0.0,16.729418947796887,0.30528136766052716,0.06105627353210542,0.2,0.0,0.00780277977002137,0.06105627353210542,0.0,0.0,0.854787829449476,0.427393914724738,50.0,2.0148570265594787,0.5495064617889488,8.853159662155287,1.160069197110003,0.4884501882568434,1.0379566500457922,1.5264068383026355,3.297038770733693,0.6105627353210542,0.0,0.0,1.4042942912384246,0.12211254706421085,8.695652173913043,67.28401343238018,64.38021778584391,69.36524500907429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,Adlène Guédioura,1281.73,Right Midfield,midfielder,20.92484376584772,62.751677852349,6.600454073790892,40.42553191489361,4.985449353608014,26.76056338028169,1.3341343340641163,5.263157894736842,0.7021759652969034,0.14043519305938068,19.30983904566484,0.9128287548859744,0.21065278958907102,0.231,0.0,0.021917173655918172,0.21065278958907102,0.0,0.14043519305938068,1.7554399132422585,1.053263947945355,60.0,0.7021759652969034,0.4915231757078324,5.968495705023678,0.7021759652969034,1.1234815444750454,0.5617407722375227,0.5617407722375227,3.1597918438360653,0.9830463514156648,0.0,0.14043519305938068,2.3873982820094715,0.28087038611876136,11.76470588235294,69.93672614357158,68.04648594377508,49.88975903614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,Martín Gastón Demichelis,2013.75,Right Center Back,center back,25.34078212290503,86.06701940035273,7.597765363128492,70.58823529411765,1.6983240223463687,42.10526315789473,0.0,0.0,0.1787709497206704,0.0,18.636871508379887,0.22346368715083798,0.0,0.0,0.0,0.013488558837988825,0.0893854748603352,0.0893854748603352,0.0,0.2681564245810056,0.22346368715083798,83.33333333333334,0.8938547486033519,0.3575418994413408,5.318435754189944,0.8491620111731844,1.1620111731843576,0.9832402234636871,3.35195530726257,1.9664804469273742,0.5810055865921788,0.0,0.0893854748603352,1.9217877094972067,0.1787709497206704,9.30232558139535,72.31284916201118,48.83726823238574,41.174598269468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,Fernando Francisco Reges,2812.55,Right Defensive Midfield,midfielder,29.119482320314305,88.90109890109889,5.087909548274697,68.55345911949685,1.5359726938187765,52.083333333333336,0.0,0.0,0.15999715560612254,0.0,24.35156708325185,0.5119908979395922,0.19199658672734704,0.375,0.06399886224244902,0.08846741239800182,0.19199658672734704,0.2559954489697961,0.0,0.7039874846669392,0.6399886224244902,90.9090909090909,0.19199658672734707,0.5119908979395922,13.311763346429396,1.247977813727756,1.4719738315763276,1.2159783826065313,1.1519795203640824,3.2319425432436755,1.0559812270004088,0.0,0.12799772448489805,3.0399459565163283,0.38399317345469414,12.631578947368421,89.43840998382251,61.36672629695878,41.2009660107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,Fabian Delph,1292.4,Left Defensive Midfield,midfielder,32.79944289693593,84.71337579617835,7.24233983286908,67.3076923076923,1.6016713091922004,26.08695652173913,0.20891364902506962,0.0,0.20891364902506962,0.0,32.03342618384401,0.9052924791086351,0.3481894150417827,0.385,0.13927576601671307,0.022960163071030645,0.20891364902506962,0.0,0.0,2.298050139275766,1.671309192200557,72.72727272727273,2.4373259052924787,1.0445682451253482,11.211699164345402,1.3231197771587742,1.532033426183844,1.6016713091922004,1.2534818941504178,4.1086350974930355,0.6963788300835654,0.0,0.0,2.3676880222841223,0.13927576601671307,5.88235294117647,113.57938718662952,65.45511955855315,27.057572041692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,Ramires Santos do Nascimento,1056.28,Right Defensive Midfield,midfielder,28.28795395160374,78.6144578313253,7.242397849055175,60.0,2.556140417313591,40.0,0.3408187223084788,25.0,0.0852046805771197,0.0,26.07263225659863,0.852046805771197,0.3408187223084788,0.4,0.1704093611542394,0.06726992316431249,0.3408187223084788,0.1704093611542394,0.0,1.2780702086567954,0.5964327640398379,46.666666666666664,1.1076608475025562,1.6188889309652743,12.865906767145075,1.6188889309652743,0.2556140417313591,1.1076608475025562,0.7668421251940774,3.4081872230847883,1.9597076532737532,0.0,0.0852046805771197,3.493391903661908,0.3408187223084788,9.75609756097561,92.70269246790623,64.05799632352944,49.257628676470574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,Kurt Happy Zouma,3111.97,Right Center Back,center back,21.285552238614123,82.88043478260869,4.685135139477565,54.93827160493827,2.111202871492977,31.506849315068493,0.11568234912290286,25.0,0.0,0.0,16.311211226329302,0.4627293964916115,0.028920587280725718,0.062,0.028920587280725718,0.04458731929935058,0.26028528552653146,0.11568234912290287,0.0,0.23136469824580572,0.11568234912290286,50.0,0.17352352368435428,0.2602852855265314,4.424849853951034,1.0122205548254,0.6940940947374171,0.08676176184217714,4.887579250442646,1.5327911258784628,0.2892058728072571,0.0,0.0,1.908758760527897,0.11568234912290286,6.0606060606060606,61.8611361934723,41.06633941093966,52.780598410472095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287,John Terry,3183.58,Left Center Back,center back,26.375966679021733,91.42550911039658,4.805910327367304,70.58823529411765,1.356962915962533,39.58333333333333,0.0,0.0,0.08481018224765831,0.0,18.60169997298639,0.28270060749219433,0.056540121498438865,0.2,0.028270060749219433,0.03263135836071341,0.08481018224765831,0.19789042524453604,0.0,0.08481018224765831,0.028270060749219436,33.33333333333333,0.19789042524453604,0.16962036449531662,3.2793270469094544,1.0742623084703384,0.7632916402289247,0.19789042524453604,3.3924072899063322,1.1873425514672162,0.28270060749219433,0.05654012149843887,0.05654012149843887,1.8375539486992634,0.05654012149843887,3.076923076923077,67.4806350083868,42.020276497695846,27.099581064097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
